timestamp,CaloriesToday,Calories
1557552702785,959,13014
1557552703817,959,13014
1557552704841,959,13014
1557552705865,959,13014
1557552706867,959,13014
1557552707899,959,13014
1557552708927,959,13014
1557552709949,959,13014
1557552710987,959,13014
1557552711998,959,13014
1557552713021,959,13014
1557552714044,959,13014
1557552715071,959,13014
1557552716104,959,13014
1557552717127,959,13014
1557552718174,959,13014
1557552719157,959,13014
1557552720181,959,13014
1557552721200,959,13015
1557552722255,959,13015
1557552723254,959,13015
1557552724290,959,13015
1557552725310,959,13015
1557552726348,959,13015
1557552727366,959,13015
1557552728381,959,13015
1557552729425,959,13015
1557552730429,959,13015
1557552731461,959,13015
1557552732472,960,13015
1557552733503,960,13015
1557552734526,960,13015
1557552735550,960,13015
1557552736585,960,13015
1557552737604,960,13015
1557552738638,960,13015
1557552739651,960,13015
1557552740682,960,13015
1557552741708,960,13015
1557552742720,960,13015
1557552743741,960,13015
1557552744774,960,13015
1557552745796,960,13015
1557552746829,960,13015
1557552747889,960,13015
1557552748860,960,13015
1557552749895,960,13015
1557552750924,960,13015
1557552751945,960,13015
1557552752968,960,13015
1557552753989,960,13015
1557552755014,960,13015
1557552756026,960,13015
1557552757064,960,13015
1557552758080,960,13015
1557552759109,960,13015
1557552760136,960,13015
1557552761148,960,13015
1557552762186,960,13015
1557552763209,960,13015
1557552764214,960,13015
1557552765245,960,13015
1557552766282,960,13015
1557552767304,960,13015
1557552768326,960,13015
1557552769350,960,13015
1557552770362,960,13015
1557552771387,960,13015
1557552772423,960,13015
1557552773457,960,13015
1557552774469,960,13015
1557552775503,960,13015
1557552776528,960,13015
1557552777560,960,13015
1557552778587,960,13016
1557552779602,960,13016
1557552780614,960,13016
1557552781643,960,13016
1557552782689,960,13016
1557552783696,960,13016
1557552784718,960,13016
1557552785728,960,13016
1557552786774,960,13016
1557552787782,960,13016
1557552788811,960,13016
1557552789831,960,13016
1557552790869,960,13016
1557552791886,960,13016
1557552792912,960,13016
1557552793929,960,13016
1557552794955,961,13016
1557552795989,961,13016
1557552797020,961,13016
1557552798114,961,13016
1557552799044,961,13016
1557552800078,961,13016
1557552801096,961,13016
1557552802117,961,13016
1557552803144,961,13016
1557552804166,961,13016
1557552805185,961,13016
1557552806227,961,13016
1557552807230,961,13016
1557552808316,961,13016
1557552809304,961,13016
1557552810310,961,13016
1557552811341,961,13016
1557552812367,961,13016
1557552813383,961,13016
1557552814405,961,13016
1557552815432,961,13016
1557552816456,961,13016
1557552817485,961,13016
1557552818516,961,13016
1557552819539,961,13016
1557552820541,961,13016
1557552821585,961,13016
1557552822610,961,13016
1557552823646,961,13016
1557552824655,961,13016
1557552825672,961,13016
1557552826709,961,13016
1557552827772,961,13016
1557552828745,961,13016
1557552829780,961,13016
1557552830798,961,13016
1557552831828,961,13016
1557552832903,961,13016
1557552833868,961,13016
1557552834886,961,13016
1557552835924,961,13016
1557552836936,961,13016
1557552838075,961,13017
1557552838999,961,13017
1557552839997,961,13017
1557552841033,961,13017
1557552842053,961,13017
1557552843132,961,13017
1557552844114,961,13017
1557552845131,961,13017
1557552846137,961,13017
1557552847186,961,13017
1557552848203,961,13017
1557552849228,961,13017
1557552850248,961,13017
1557552851268,961,13017
1557552852298,961,13017
1557552853416,961,13017
1557552854358,962,13017
1557552855365,962,13017
1557552856380,962,13017
1557552857426,962,13017
1557552858466,962,13017
1557552859453,962,13017
1557552860499,962,13017
1557552861513,962,13017
1557552862535,962,13017
1557552863564,962,13017
1557552864581,962,13017
1557552865595,962,13017
1557552866639,962,13017
1557552867855,962,13017
1557552868667,962,13017
1557552869703,962,13017
1557552870727,962,13017
1557552871736,962,13017
1557552872769,962,13017
1557552873820,962,13017
1557552874833,962,13017
1557552875856,962,13017
1557552876866,962,13017
1557552877889,962,13017
1557552878916,962,13017
1557552879953,962,13017
1557552880950,962,13017
1557552881990,962,13017
1557552883022,962,13017
1557552884037,962,13017
1557552885066,962,13017
1557552886102,962,13017
1557552887102,962,13017
1557552888140,962,13017
1557552889174,962,13017
1557552890184,962,13017
1557552891214,962,13017
1557552892261,962,13017
1557552893420,962,13017
1557552894296,962,13017
1557552895327,962,13017
1557552896341,962,13017
1557552897370,962,13017
1557552898392,962,13017
1557552899418,962,13017
1557552900429,962,13018
1557552901463,962,13018
1557552902515,962,13018
1557552903508,962,13018
1557552904525,962,13018
1557552905543,962,13018
1557552906569,962,13018
1557552907595,962,13018
1557552908615,962,13018
1557552909650,962,13018
1557552910679,962,13018
1557552911693,962,13018
1557552912728,962,13018
1557552913741,962,13018
1557552914755,962,13018
1557552915787,962,13018
1557552916827,962,13018
1557552917852,963,13018
1557552918865,963,13018
1557552919895,963,13018
1557552920903,963,13018
1557552921922,963,13018
1557552923124,963,13018
1557552923978,963,13018
1557552924999,963,13018
1557552926025,963,13018
1557552927053,963,13018
1557552928078,963,13018
1557552929096,963,13018
1557552930135,963,13018
1557552931144,963,13018
1557552932166,963,13018
1557552933202,963,13018
1557552934220,963,13018
1557552935253,963,13018
1557552936286,963,13018
1557552937280,963,13018
1557552938315,963,13018
1557552939354,963,13018
1557552940366,963,13018
1557552941386,963,13018
1557552942412,963,13018
1557552943453,963,13018
1557552944469,963,13018
1557552945484,963,13018
1557552946521,963,13018
1557552947536,963,13018
1557552948558,963,13018
1557552949570,963,13018
1557552950594,963,13018
1557552951626,963,13018
1557552952640,963,13018
1557552953675,963,13018
1557552954708,963,13018
1557552955716,963,13018
1557552956745,963,13018
1557552957772,963,13018
1557552958780,963,13018
1557552959823,963,13018
1557552960858,963,13018
1557552961863,963,13019
1557552962893,963,13019
1557552963909,963,13019
1557552964934,963,13019
1557552965974,963,13019
1557552966997,963,13019
1557552968026,963,13019
1557552969040,963,13019
1557552970064,963,13019
1557552971100,963,13019
1557552972119,963,13019
1557552973133,963,13019
1557552974155,963,13019
1557552975216,963,13019
1557552976196,963,13019
1557552977224,963,13019
1557552978288,963,13019
1557552979265,964,13019
1557552980295,964,13019
1557552981344,964,13019
1557552982344,964,13019
1557552983383,964,13019
1557552984414,964,13019
1557552985411,964,13019
1557552986541,964,13019
1557552987465,964,13019
1557552988481,964,13019
1557552989509,964,13019
1557552990554,964,13019
1557552991561,964,13019
1557552992583,964,13019
1557552993618,964,13019
1557552994642,964,13019
1557552995668,964,13019
1557552996686,964,13019
1557552997704,964,13019
1557552998728,964,13019
1557552999765,964,13019
1557553000771,964,13019
1557553001850,964,13019
1557553002826,964,13019
1557553003851,964,13019
1557553004903,964,13019
1557553005908,964,13019
1557553006934,964,13019
1557553007970,964,13019
1557553008973,964,13019
1557553010009,964,13019
1557553011040,964,13019
1557553012047,964,13019
1557553013086,964,13019
1557553014112,964,13019
1557553015120,964,13019
1557553016142,964,13019
1557553017215,964,13019
1557553018184,964,13019
1557553019213,964,13019
1557553020252,964,13019
1557553021259,964,13019
1557553022322,964,13020
1557553023309,964,13020
1557553024328,964,13020
1557553025361,964,13020
1557553026393,964,13020
1557553027448,964,13020
1557553028423,964,13020
1557553029455,964,13020
1557553030486,964,13020
1557553031507,964,13020
1557553032535,964,13020
1557553033546,964,13020
1557553034580,964,13020
1557553035609,964,13020
1557553036662,964,13020
1557553037639,964,13020
1557553038671,964,13020
1557553039710,964,13020
1557553040726,965,13020
1557553041785,965,13020
1557553042777,965,13020
1557553043784,965,13020
1557553044829,965,13020
1557553045837,965,13020
1557553046859,965,13020
1557553047882,965,13020
1557553048921,965,13020
1557553049942,965,13020
1557553050949,965,13020
1557553051977,965,13020
1557553052996,965,13020
1557553054024,965,13020
1557553055053,965,13020
1557553056082,965,13020
1557553057113,965,13020
1557553058130,965,13020
1557553059143,965,13020
1557553060169,965,13020
1557553061214,965,13020
1557553062367,965,13020
1557553063265,965,13020
1557553064286,965,13020
1557553065308,965,13020
1557553066385,965,13020
1557553067352,965,13020
1557553068387,965,13020
1557553069415,965,13020
1557553070439,965,13020
1557553071448,965,13020
1557553072499,965,13020
1557553073516,965,13020
1557553074510,965,13020
1557553075543,965,13020
1557553076662,965,13020
1557553077591,965,13020
1557553078615,965,13020
1557553079625,965,13020
1557553080654,965,13020
1557553081766,965,13020
1557553082709,965,13020
1557553083740,965,13020
1557553084764,965,13020
1557553085767,965,13020
1557553086853,965,13020
1557553087835,965,13021
1557553088845,965,13021
1557553089868,965,13021
1557553090904,965,13021
1557553091932,965,13021
1557553092950,965,13021
1557553093964,965,13021
1557553095016,965,13021
1557553096023,965,13021
1557553097044,965,13021
1557553098071,965,13021
1557553099081,965,13021
1557553100107,965,13021
1557553101147,965,13021
1557553102162,965,13021
1557553103179,965,13021
1557553104226,965,13021
1557553105225,966,13021
1557553106250,966,13021
1557553107287,966,13021
1557553108307,966,13021
1557553109344,966,13021
1557553110364,966,13021
1557553111370,966,13021
1557553112437,966,13021
1557553113424,966,13021
1557553114449,966,13021
1557553115465,966,13021
1557553116500,966,13021
1557553117514,966,13021
1557553118535,966,13021
1557553119583,966,13021
1557553120590,966,13021
1557553121638,966,13021
1557553122654,966,13021
1557553123666,966,13021
1557553124680,966,13021
1557553125717,966,13021
1557553126738,966,13021
1557553127761,966,13021
1557553128796,966,13021
1557553129803,966,13021
1557553130824,966,13021
1557553131919,966,13021
1557553132886,966,13021
1557553133927,966,13021
1557553134949,966,13021
1557553135963,966,13021
1557553137067,966,13021
1557553138011,966,13021
1557553139037,966,13021
1557553140064,966,13021
1557553141086,966,13021
1557553142111,966,13021
1557553143142,966,13021
1557553144168,966,13021
1557553145175,966,13021
1557553146196,966,13021
1557553147276,966,13021
1557553148243,966,13021
1557553149273,966,13021
1557553150299,966,13021
1557553151305,966,13021
1557553152338,966,13022
1557553153367,966,13022
1557553154400,966,13022
1557553155419,966,13022
1557553156446,966,13022
1557553157465,966,13022
1557553158484,966,13022
1557553159519,966,13022
1557553160528,966,13022
1557553161553,966,13022
1557553162580,966,13022
1557553163596,966,13022
1557553164633,966,13022
1557553165667,966,13022
1557553166663,966,13022
1557553167703,966,13022
1557553168734,966,13022
1557553169752,967,13022
1557553170767,967,13022
1557553171815,967,13022
1557553172814,967,13022
1557553173857,967,13022
1557553174875,967,13022
1557553175888,967,13022
1557553176922,967,13022
1557553177958,967,13022
1557553178964,967,13022
1557553179996,967,13022
1557553181016,967,13022
1557553182033,967,13022
1557553183066,967,13022
1557553184097,967,13022
1557553185103,967,13022
1557553186151,967,13022
1557553187190,967,13022
1557553188189,967,13022
1557553189217,967,13022
1557553190237,967,13022
1557553191268,967,13022
1557553192278,967,13022
1557553193323,967,13022
1557553194328,967,13022
1557553195358,967,13022
1557553196391,967,13022
1557553197408,967,13022
1557553198428,967,13022
1557553199459,967,13022
1557553200473,967,13022
1557553201651,967,13022
1557553202525,967,13022
1557553203536,967,13022
1557553204580,967,13022
1557553205583,967,13022
1557553206613,967,13022
1557553207650,967,13022
1557553208668,967,13022
1557553209681,967,13022
1557553210717,967,13022
1557553211900,967,13022
1557553212765,967,13023
1557553213787,967,13023
1557553214804,967,13023
1557553215835,967,13023
1557553216857,967,13023
1557553217875,967,13023
1557553218909,967,13023
1557553219941,967,13023
1557553220936,967,13023
1557553222046,967,13023
1557553223010,967,13023
1557553224041,967,13023
1557553225048,967,13023
1557553226081,967,13023
1557553227103,967,13023
1557553228123,968,13023
1557553229141,968,13023
1557553230176,968,13023
1557553231196,968,13023
1557553232217,968,13023
1557553233246,968,13023
1557553234255,968,13023
1557553235301,968,13023
1557553236319,968,13023
1557553237398,968,13023
1557553238372,968,13023
1557553239384,968,13023
1557553240408,968,13023
1557553241419,968,13023
1557553242463,968,13023
1557553243464,968,13023
