timestamp,CaloriesToday,Calories
1557737955207,1221,16342
1557737956248,1221,16342
1557737957309,1221,16342
1557737958300,1221,16342
1557737959315,1221,16342
1557737960311,1221,16342
1557737961349,1221,16342
1557737962373,1221,16342
1557737963396,1221,16342
1557737964411,1221,16342
1557737965469,1221,16342
1557737966492,1221,16342
1557737967573,1221,16342
1557737968544,1221,16342
1557737969542,1221,16342
1557737970579,1221,16342
1557737971592,1221,16342
1557737972624,1221,16342
1557737973636,1221,16342
1557737974662,1221,16342
1557737975698,1221,16342
1557737976710,1221,16342
1557737977738,1221,16342
1557737978772,1221,16342
1557737979797,1221,16342
1557737980815,1221,16342
1557737981826,1221,16342
1557737982866,1221,16342
1557737983875,1221,16342
1557737984920,1221,16342
1557737985932,1221,16342
1557737986959,1221,16342
1557737987970,1221,16342
1557737989021,1221,16342
1557737990122,1221,16342
1557737991044,1221,16342
1557737992129,1221,16342
1557737993127,1221,16342
1557737994116,1221,16342
1557737995165,1221,16342
1557737996258,1221,16342
1557737997202,1221,16342
1557737998213,1221,16342
1557737999261,1221,16342
1557738000266,1221,16342
1557738001302,1221,16342
1557738002338,1221,16342
1557738003340,1221,16342
1557738004371,1221,16342
1557738005409,1221,16342
1557738006413,1221,16342
1557738007442,1221,16342
1557738008450,1221,16343
1557738009485,1222,16343
1557738010504,1222,16343
1557738011523,1222,16343
1557738012544,1222,16343
1557738013567,1222,16343
1557738014611,1222,16343
1557738015624,1222,16343
1557738016658,1222,16343
1557738017674,1222,16343
1557738018697,1222,16343
1557738019715,1222,16343
1557738020777,1222,16343
1557738021785,1222,16343
1557738022793,1222,16343
1557738023826,1222,16343
1557738024853,1222,16343
1557738025875,1222,16343
1557738026882,1222,16343
1557738027941,1222,16343
1557738028932,1222,16343
1557738029977,1222,16343
1557738030991,1222,16343
1557738032004,1222,16343
1557738033037,1222,16343
1557738034055,1222,16343
1557738035110,1222,16343
1557738036110,1222,16343
1557738037152,1222,16343
1557738038150,1222,16343
1557738039206,1222,16343
1557738040207,1222,16343
1557738041230,1222,16343
1557738042267,1222,16343
1557738043278,1222,16343
1557738044300,1222,16343
1557738045346,1222,16343
1557738046349,1222,16343
1557738047374,1222,16343
1557738048406,1222,16343
1557738049407,1222,16343
1557738050479,1222,16343
1557738051483,1222,16343
1557738052500,1222,16343
1557738053534,1222,16343
1557738054548,1222,16343
1557738055570,1222,16343
1557738056589,1222,16343
1557738057625,1222,16343
1557738058627,1222,16343
1557738059686,1222,16343
1557738060703,1222,16343
1557738061694,1222,16343
1557738062723,1223,16344
1557738063781,1223,16344
1557738064782,1223,16344
1557738065826,1223,16344
1557738066844,1223,16344
1557738067863,1223,16344
1557738068893,1223,16344
1557738069901,1223,16344
1557738070904,1223,16344
1557738071959,1223,16344
1557738072966,1223,16344
1557738073995,1223,16344
1557738075022,1223,16344
1557738076055,1223,16344
1557738077087,1223,16344
1557738078116,1223,16344
1557738079164,1223,16344
1557738080141,1223,16344
1557738081172,1223,16344
1557738082216,1223,16344
1557738083213,1223,16344
1557738084240,1223,16344
1557738085246,1223,16344
1557738086294,1223,16344
1557738087332,1223,16344
1557738088367,1223,16344
1557738089359,1223,16344
1557738090400,1223,16344
1557738091431,1223,16344
1557738092457,1223,16344
1557738093451,1223,16344
1557738094496,1223,16344
1557738095514,1223,16344
1557738096544,1223,16344
1557738097573,1223,16344
1557738098566,1223,16344
1557738099592,1223,16344
1557738100634,1223,16344
1557738101660,1223,16344
1557738102678,1223,16344
1557738103770,1223,16344
1557738104716,1223,16344
1557738105740,1223,16344
1557738106774,1223,16344
1557738107811,1223,16344
1557738108810,1223,16344
1557738109858,1223,16344
1557738110873,1223,16344
1557738111908,1223,16344
1557738112924,1223,16344
1557738113963,1223,16344
1557738114960,1223,16344
1557738116085,1223,16345
1557738117033,1224,16345
1557738118038,1224,16345
1557738119072,1224,16345
1557738120107,1224,16345
1557738121120,1224,16345
1557738122150,1224,16345
1557738123190,1224,16345
1557738124181,1224,16345
1557738125203,1224,16345
1557738126239,1224,16345
1557738127253,1224,16345
1557738128296,1224,16345
1557738129312,1224,16345
1557738130328,1224,16345
1557738131380,1224,16345
1557738132384,1224,16345
1557738133408,1224,16345
1557738134457,1224,16345
1557738135432,1224,16345
1557738136474,1224,16345
1557738137592,1224,16345
1557738138508,1224,16345
1557738139567,1224,16345
1557738140583,1224,16345
1557738141614,1224,16345
1557738142616,1224,16345
1557738143741,1224,16345
1557738144672,1224,16345
1557738145756,1224,16345
1557738146737,1224,16345
1557738147756,1224,16345
1557738148768,1224,16345
1557738149791,1224,16345
1557738150804,1224,16345
1557738151826,1224,16345
1557738152861,1224,16345
1557738153888,1224,16345
1557738154895,1224,16345
1557738155952,1224,16345
1557738156977,1224,16345
1557738157987,1224,16345
1557738159020,1224,16345
1557738160059,1224,16345
1557738161052,1224,16345
1557738162091,1224,16345
1557738163093,1224,16345
1557738164108,1224,16345
1557738165172,1224,16345
1557738166190,1224,16345
1557738167214,1224,16345
1557738168285,1224,16345
1557738169253,1224,16345
1557738170319,1224,16346
1557738171320,1225,16346
1557738172323,1225,16346
1557738173340,1225,16346
1557738174374,1225,16346
1557738175398,1225,16346
1557738176417,1225,16346
1557738177468,1225,16346
1557738178471,1225,16346
1557738179484,1225,16346
1557738180542,1225,16346
1557738181601,1225,16346
1557738182620,1225,16346
1557738183582,1225,16346
1557738184600,1225,16346
1557738185624,1225,16346
1557738186648,1225,16346
1557738187689,1225,16346
1557738188788,1225,16346
1557738189802,1225,16346
1557738190735,1225,16346
1557738191782,1225,16346
1557738192830,1225,16346
1557738193842,1225,16346
1557738194846,1225,16346
1557738195880,1225,16346
1557738196904,1225,16346
1557738197907,1225,16346
1557738198940,1225,16346
1557738199949,1225,16346
1557738200998,1225,16346
1557738202006,1225,16346
1557738203126,1225,16346
1557738204072,1225,16346
1557738205114,1225,16346
1557738206096,1225,16346
1557738207126,1225,16346
1557738208152,1225,16346
1557738209194,1225,16346
1557738210305,1225,16346
1557738211235,1225,16346
1557738212287,1225,16346
1557738213291,1225,16346
1557738214310,1225,16346
1557738215306,1225,16346
1557738216358,1225,16346
1557738217393,1225,16346
1557738218396,1225,16346
1557738219417,1225,16346
1557738220438,1225,16346
1557738221470,1225,16346
1557738222495,1225,16346
1557738223522,1225,16346
1557738224523,1226,16347
1557738225562,1226,16347
1557738226583,1226,16347
1557738227610,1226,16347
1557738228656,1226,16347
1557738229647,1226,16347
1557738230676,1226,16347
1557738231714,1226,16347
1557738232761,1226,16347
1557738233763,1226,16347
1557738234771,1226,16347
1557738235801,1226,16347
1557738236829,1226,16347
1557738237850,1226,16347
1557738238891,1226,16347
1557738239911,1226,16347
1557738240941,1226,16347
1557738241963,1226,16347
1557738242985,1226,16347
1557738244018,1226,16347
1557738245038,1226,16347
1557738246110,1226,16347
1557738247069,1226,16347
1557738248136,1226,16347
1557738249132,1226,16347
1557738250154,1226,16347
1557738251176,1226,16347
1557738252191,1226,16347
1557738253233,1226,16347
1557738254259,1226,16347
1557738255301,1226,16347
1557738256306,1226,16347
1557738257302,1226,16347
1557738258334,1226,16347
1557738259364,1226,16347
1557738260393,1226,16347
1557738261418,1226,16347
1557738262432,1226,16347
1557738263477,1226,16347
1557738264484,1226,16347
1557738265517,1226,16347
1557738266553,1226,16347
1557738267546,1226,16347
1557738268565,1226,16347
1557738269602,1226,16347
1557738270626,1226,16347
1557738271643,1226,16347
1557738272675,1226,16347
1557738273698,1226,16347
1557738274809,1226,16347
1557738275740,1226,16347
1557738276818,1226,16347
1557738277798,1226,16348
1557738278827,1227,16348
1557738279835,1227,16348
1557738280878,1227,16348
1557738281890,1227,16348
1557738282923,1227,16348
1557738283936,1227,16348
1557738285018,1227,16348
1557738285998,1227,16348
1557738287000,1227,16348
1557738288051,1227,16348
1557738289039,1227,16348
1557738290079,1227,16348
1557738291130,1227,16348
1557738292109,1227,16348
1557738293167,1227,16348
1557738294176,1227,16348
1557738295289,1227,16348
1557738296209,1227,16348
1557738297242,1227,16348
1557738298320,1227,16348
1557738299320,1227,16348
1557738300318,1227,16348
1557738301328,1227,16348
1557738302384,1227,16348
1557738303406,1227,16348
1557738304406,1227,16348
1557738305437,1227,16348
1557738306474,1227,16348
1557738307478,1227,16348
1557738308528,1227,16348
1557738309540,1227,16348
1557738310574,1227,16348
1557738311589,1227,16348
1557738312616,1227,16348
1557738313641,1227,16348
1557738314699,1227,16348
1557738315678,1227,16348
1557738316700,1227,16348
1557738317744,1227,16348
1557738318752,1227,16348
1557738319768,1227,16348
1557738320817,1227,16348
1557738321829,1227,16348
1557738322843,1227,16348
1557738323873,1227,16348
1557738324912,1227,16348
1557738325942,1227,16348
1557738326938,1227,16348
1557738327963,1227,16348
1557738328996,1227,16348
1557738330012,1227,16348
1557738331056,1227,16348
1557738332073,1227,16349
1557738333082,1228,16349
1557738334114,1228,16349
1557738335120,1228,16349
1557738336154,1228,16349
1557738337190,1228,16349
1557738338219,1228,16349
1557738339252,1228,16349
1557738340269,1228,16349
1557738341260,1228,16349
1557738342294,1228,16349
1557738343359,1228,16349
1557738344349,1228,16349
1557738345368,1228,16349
1557738346403,1228,16349
1557738347422,1228,16349
1557738348468,1228,16349
1557738349491,1228,16349
1557738350493,1228,16349
1557738351522,1228,16349
1557738352578,1228,16349
1557738353581,1228,16349
1557738354598,1228,16349
1557738355611,1228,16349
1557738356651,1228,16349
1557738357681,1228,16349
1557738358719,1228,16349
1557738359704,1228,16349
1557738360717,1228,16349
1557738361759,1228,16349
1557738362778,1228,16349
1557738363832,1228,16349
1557738364839,1228,16349
1557738365855,1228,16349
1557738366900,1228,16349
1557738367936,1228,16349
1557738368933,1228,16349
1557738369969,1228,16349
1557738370987,1228,16349
1557738372015,1228,16349
1557738373043,1228,16349
1557738374061,1228,16349
1557738375092,1228,16349
1557738376107,1228,16349
1557738377128,1228,16349
1557738378141,1228,16349
1557738379165,1228,16349
1557738380221,1228,16349
1557738381224,1228,16349
1557738382244,1228,16349
1557738383269,1228,16349
1557738384277,1228,16349
1557738385341,1228,16349
1557738386369,1229,16350
1557738387353,1229,16350
1557738388384,1229,16350
1557738389413,1229,16350
1557738390436,1229,16350
1557738391470,1229,16350
1557738392477,1229,16350
1557738393492,1229,16350
1557738394519,1229,16350
1557738395567,1229,16350
1557738396574,1229,16350
1557738397607,1229,16350
1557738398626,1229,16350
1557738399661,1229,16350
1557738400682,1229,16350
1557738401695,1229,16350
1557738402730,1229,16350
1557738403755,1229,16350
1557738404798,1229,16350
1557738405808,1229,16350
1557738406816,1229,16350
1557738407841,1229,16350
1557738408874,1229,16350
1557738409903,1229,16350
1557738410909,1229,16350
1557738411938,1229,16350
1557738413011,1229,16350
1557738413992,1229,16350
1557738415036,1229,16350
1557738416049,1229,16350
1557738417061,1229,16350
1557738418101,1229,16350
1557738419114,1229,16350
1557738420152,1229,16350
1557738421168,1229,16350
1557738422194,1229,16350
1557738423189,1229,16350
1557738424246,1229,16350
1557738425249,1229,16350
1557738426296,1229,16350
1557738427301,1229,16350
1557738428364,1229,16350
1557738429352,1229,16350
1557738430385,1229,16350
1557738431402,1229,16350
1557738432440,1229,16350
1557738433448,1229,16350
1557738434485,1229,16350
1557738435519,1229,16350
1557738436530,1229,16350
1557738437553,1229,16350
1557738438575,1229,16350
1557738439597,1229,16351
1557738440624,1230,16351
1557738441640,1230,16351
1557738442682,1230,16351
1557738443691,1230,16351
1557738444708,1230,16351
1557738445758,1230,16351
1557738446771,1230,16351
1557738447800,1230,16351
1557738448790,1230,16351
1557738449845,1230,16351
1557738450851,1230,16351
1557738451882,1230,16351
1557738452920,1230,16351
1557738453933,1230,16351
1557738454952,1230,16351
1557738455968,1230,16351
1557738457013,1230,16351
1557738458007,1230,16351
1557738459135,1230,16351
1557738460087,1230,16351
1557738461114,1230,16351
1557738462121,1230,16351
1557738463173,1230,16351
1557738464160,1230,16351
1557738465205,1230,16351
1557738466210,1230,16351
1557738467321,1230,16351
1557738468268,1230,16351
1557738469307,1230,16351
1557738470312,1230,16351
1557738471360,1230,16351
1557738472381,1230,16351
1557738473375,1230,16351
1557738474410,1230,16351
1557738475471,1230,16351
1557738476466,1230,16351
1557738477478,1230,16351
1557738478513,1230,16351
1557738479555,1230,16351
1557738480569,1230,16351
1557738481678,1230,16351
1557738482610,1230,16351
1557738483633,1230,16351
1557738484670,1230,16351
1557738485692,1230,16351
1557738486709,1230,16351
1557738487756,1230,16351
1557738488759,1230,16351
1557738489783,1230,16351
1557738490815,1230,16351
1557738491823,1230,16351
1557738492849,1230,16351
1557738493873,1230,16352
1557738494877,1231,16352
1557738495911,1231,16352
1557738496962,1231,16352
1557738497968,1231,16352
1557738498980,1231,16352
1557738500030,1231,16352
1557738501033,1231,16352
1557738502073,1231,16352
1557738503090,1231,16352
1557738504117,1231,16352
1557738505146,1231,16352
1557738506180,1231,16352
1557738507184,1231,16352
1557738508214,1231,16352
1557738509221,1231,16352
1557738510239,1231,16352
1557738511339,1231,16352
1557738512315,1231,16352
1557738513334,1231,16352
1557738514361,1231,16352
1557738515384,1231,16352
1557738516411,1231,16352
1557738517408,1231,16352
1557738518447,1231,16352
1557738519466,1231,16352
1557738520491,1231,16352
1557738521512,1231,16352
1557738522560,1231,16352
1557738523579,1231,16352
1557738524599,1231,16352
1557738525619,1231,16352
1557738526639,1231,16352
1557738527671,1231,16352
1557738528672,1231,16352
1557738529698,1231,16352
1557738530730,1231,16352
1557738531818,1231,16352
1557738532791,1231,16352
1557738533828,1231,16352
1557738534831,1231,16352
