timestamp,CaloriesToday,Calories
1557820885502,1134,17880
1557820886512,1134,17880
1557820887535,1134,17880
1557820888561,1134,17880
1557820889674,1134,17880
1557820890653,1134,17880
1557820891651,1134,17880
1557820892655,1134,17880
1557820893677,1134,17880
1557820894702,1134,17880
1557820895737,1134,17880
1557820896780,1134,17880
1557820897796,1134,17880
1557820898805,1134,17880
1557820899832,1134,17881
1557820900840,1134,17881
1557820901895,1134,17881
1557820902926,1134,17881
1557820903934,1134,17881
1557820904969,1134,17881
1557820905994,1134,17881
1557820907006,1134,17881
1557820908048,1134,17881
1557820909039,1134,17881
1557820910071,1134,17881
1557820911107,1134,17881
1557820912119,1135,17881
1557820913174,1135,17881
1557820914183,1135,17881
1557820915199,1135,17881
1557820916219,1135,17881
1557820917231,1135,17881
1557820918248,1135,17881
1557820919299,1135,17881
1557820920308,1135,17881
1557820921322,1135,17881
1557820922355,1135,17881
1557820923379,1135,17881
1557820924435,1135,17881
1557820925439,1135,17881
1557820926448,1135,17881
1557820927485,1135,17881
1557820928488,1135,17881
1557820929526,1135,17881
1557820930563,1135,17881
1557820931572,1135,17881
1557820932596,1135,17881
1557820933638,1135,17881
1557820934662,1135,17881
1557820935668,1135,17881
1557820936688,1135,17881
1557820937709,1135,17881
1557820938736,1135,17881
1557820939788,1135,17881
1557820940821,1135,17881
1557820941855,1135,17881
1557820942843,1135,17881
1557820943876,1135,17881
1557820944893,1135,17881
1557820945938,1135,17881
1557820946929,1135,17881
1557820947967,1135,17881
1557820948973,1135,17881
1557820949988,1135,17881
1557820951042,1135,17881
1557820952074,1135,17881
1557820953057,1135,17882
1557820954127,1135,17882
1557820955117,1135,17882
1557820956139,1135,17882
1557820957173,1135,17882
1557820958191,1135,17882
1557820959212,1135,17882
1557820960251,1135,17882
1557820961259,1135,17882
1557820962287,1135,17882
1557820963309,1135,17882
1557820964380,1135,17882
1557820965358,1135,17882
1557820966396,1136,17882
1557820967449,1136,17882
1557820968455,1136,17882
1557820969471,1136,17882
1557820970502,1136,17882
1557820971526,1136,17882
1557820972554,1136,17882
1557820973560,1136,17882
1557820974593,1136,17882
1557820975623,1136,17882
1557820976635,1136,17882
1557820977714,1136,17882
1557820978689,1136,17882
1557820979731,1136,17882
1557820980724,1136,17882
1557820981784,1136,17882
1557820982797,1136,17882
1557820983802,1136,17882
1557820984881,1136,17882
1557820985854,1136,17882
1557820986876,1136,17882
1557820987904,1136,17882
1557820988922,1136,17882
1557820989934,1136,17882
1557820990989,1136,17882
1557820991988,1136,17882
1557820993010,1136,17882
1557820994040,1136,17882
1557820995065,1136,17882
1557820996078,1136,17882
1557820997117,1136,17882
1557820998137,1136,17882
1557820999158,1136,17882
1557821000191,1136,17882
1557821001202,1136,17882
1557821002243,1136,17882
1557821003261,1136,17882
1557821004292,1136,17882
1557821005306,1136,17882
1557821006324,1136,17882
1557821007368,1136,17883
1557821008383,1136,17883
1557821009416,1136,17883
1557821010434,1136,17883
1557821011447,1136,17883
1557821012463,1136,17883
1557821013485,1136,17883
1557821014522,1136,17883
1557821015562,1136,17883
1557821016585,1136,17883
1557821017609,1136,17883
1557821018619,1136,17883
1557821019696,1137,17883
1557821020689,1137,17883
1557821021714,1137,17883
1557821022732,1137,17883
1557821023752,1137,17883
1557821024769,1137,17883
1557821025793,1137,17883
1557821026819,1137,17883
1557821027854,1137,17883
1557821028843,1137,17883
1557821029878,1137,17883
1557821030900,1137,17883
1557821031934,1137,17883
1557821032959,1137,17883
1557821033997,1137,17883
1557821034993,1137,17883
1557821036042,1137,17883
1557821037039,1137,17883
1557821038061,1137,17883
1557821039097,1137,17883
1557821040103,1137,17883
1557821041164,1137,17883
1557821042184,1137,17883
1557821043210,1137,17883
1557821044239,1137,17883
1557821045232,1137,17883
1557821046279,1137,17883
1557821047288,1137,17883
1557821048303,1137,17883
1557821049349,1137,17883
1557821050392,1137,17883
1557821051372,1137,17883
1557821052404,1137,17883
1557821053455,1137,17883
1557821054468,1137,17883
1557821055478,1137,17883
1557821056502,1137,17883
1557821057519,1137,17883
1557821058546,1137,17883
1557821059589,1137,17883
1557821060601,1137,17883
1557821061634,1137,17884
1557821062664,1137,17884
1557821063670,1137,17884
1557821064718,1137,17884
1557821065763,1137,17884
1557821066742,1137,17884
1557821067786,1137,17884
1557821068803,1137,17884
1557821069848,1137,17884
1557821070844,1137,17884
1557821071903,1137,17884
1557821072897,1137,17884
1557821073924,1138,17884
1557821074940,1138,17884
1557821075960,1138,17884
1557821077004,1138,17884
1557821078044,1138,17884
1557821079044,1138,17884
1557821080081,1138,17884
1557821081081,1138,17884
1557821082103,1138,17884
1557821083135,1138,17884
1557821084226,1138,17884
1557821085193,1138,17884
1557821086212,1138,17884
1557821087220,1138,17884
1557821088251,1138,17884
1557821089272,1138,17884
1557821090314,1138,17884
1557821091328,1138,17884
1557821092364,1138,17884
1557821093386,1138,17884
1557821094406,1138,17884
1557821095423,1138,17884
1557821096468,1138,17884
1557821097472,1138,17884
1557821098495,1138,17884
1557821099518,1138,17884
1557821100542,1138,17884
1557821101586,1138,17884
1557821102600,1138,17884
1557821103615,1138,17884
1557821104653,1138,17884
1557821105674,1138,17884
1557821106688,1138,17884
1557821107704,1138,17884
1557821108749,1138,17884
1557821109766,1138,17884
1557821110775,1138,17884
1557821111814,1138,17884
1557821112814,1138,17884
1557821113853,1138,17884
1557821114905,1138,17885
1557821115932,1138,17885
1557821116940,1138,17885
1557821117960,1138,17885
1557821118969,1138,17885
1557821120012,1138,17885
1557821121043,1138,17885
1557821122040,1138,17885
1557821123063,1138,17885
1557821124123,1138,17885
1557821125104,1138,17885
1557821126140,1138,17885
1557821127183,1139,17885
1557821128178,1139,17885
1557821129228,1139,17885
1557821130268,1139,17885
1557821131249,1139,17885
1557821132288,1139,17885
1557821133306,1139,17885
1557821134342,1139,17885
1557821135361,1139,17885
1557821136482,1139,17885
1557821137404,1139,17885
1557821138469,1139,17885
1557821139481,1139,17885
1557821140491,1139,17885
1557821141518,1139,17885
1557821142547,1139,17885
1557821143575,1139,17885
1557821144597,1139,17885
1557821145623,1139,17885
1557821146626,1139,17885
1557821147660,1139,17885
1557821148684,1139,17885
1557821149690,1139,17885
1557821150744,1139,17885
1557821151766,1139,17885
1557821152829,1139,17885
1557821153856,1139,17885
1557821154843,1139,17885
1557821155849,1139,17885
1557821156887,1139,17885
1557821157911,1139,17885
1557821158930,1139,17885
1557821159963,1139,17885
1557821160992,1139,17885
1557821161977,1139,17885
1557821163002,1139,17885
1557821164068,1139,17885
1557821165044,1139,17885
1557821166089,1139,17885
1557821167138,1139,17885
1557821168135,1139,17885
1557821169150,1139,17886
1557821170192,1139,17886
1557821171266,1139,17886
1557821172220,1139,17886
1557821173327,1139,17886
1557821174289,1139,17886
1557821175316,1139,17886
1557821176338,1139,17886
1557821177350,1139,17886
1557821178384,1139,17886
1557821179399,1139,17886
1557821180421,1139,17886
1557821181432,1139,17886
1557821182486,1139,17886
1557821183495,1139,17886
1557821184519,1139,17886
1557821185587,1139,17886
1557821186576,1139,17886
1557821187598,1139,17886
1557821188636,1139,17886
1557821189648,1139,17886
1557821190681,1139,17886
1557821191690,1139,17886
1557821192726,1140,17886
1557821193744,1140,17886
1557821194769,1140,17886
1557821195790,1140,17886
1557821196840,1140,17886
1557821197842,1140,17886
1557821198846,1140,17886
1557821199887,1140,17886
1557821200913,1140,17886
1557821201946,1140,17886
1557821202953,1140,17886
1557821203989,1140,17886
1557821205028,1140,17886
1557821206034,1140,17886
1557821207059,1140,17886
1557821208076,1140,17886
1557821209118,1140,17886
1557821210120,1140,17886
1557821211176,1140,17886
1557821212190,1140,17886
1557821213238,1140,17886
1557821214207,1140,17886
1557821215239,1140,17886
1557821216266,1140,17886
1557821217285,1140,17886
1557821218398,1140,17886
1557821219430,1140,17886
1557821220363,1140,17886
1557821221383,1140,17886
1557821222430,1140,17887
1557821223417,1140,17887
1557821224492,1140,17887
1557821225516,1140,17887
1557821226521,1140,17887
1557821227559,1140,17887
1557821228592,1140,17887
1557821229597,1140,17887
1557821230602,1140,17887
1557821231738,1140,17887
1557821232657,1140,17887
1557821233683,1140,17887
1557821234713,1140,17887
1557821235719,1140,17887
1557821236769,1140,17887
1557821237781,1140,17887
1557821238849,1140,17887
1557821239832,1140,17887
1557821240859,1140,17887
1557821241878,1140,17887
1557821242936,1140,17887
1557821243937,1140,17887
1557821244935,1140,17887
1557821245973,1140,17887
1557821246992,1141,17887
1557821248053,1141,17887
1557821249059,1141,17887
1557821250083,1141,17887
1557821251076,1141,17887
1557821252109,1141,17887
1557821253146,1141,17887
1557821254156,1141,17887
1557821255193,1141,17887
1557821256223,1141,17887
1557821257243,1141,17887
1557821258256,1141,17887
1557821259281,1141,17887
1557821260302,1141,17887
1557821261342,1141,17887
1557821262389,1141,17887
1557821263383,1141,17887
1557821264414,1141,17887
1557821265418,1141,17887
1557821266451,1141,17887
1557821267498,1141,17887
1557821268505,1141,17887
1557821269547,1141,17887
1557821270555,1141,17887
1557821271605,1141,17887
1557821272626,1141,17887
1557821273628,1141,17887
1557821274672,1141,17887
1557821275679,1141,17887
1557821276706,1141,17888
1557821277756,1141,17888
1557821278738,1141,17888
1557821279767,1141,17888
1557821280817,1141,17888
1557821281822,1141,17888
1557821282856,1141,17888
1557821283886,1141,17888
1557821284901,1141,17888
1557821285929,1141,17888
1557821286950,1141,17888
1557821287959,1141,17888
1557821289009,1141,17888
1557821290017,1141,17888
1557821291025,1141,17888
1557821292060,1141,17888
1557821293100,1141,17888
1557821294110,1141,17888
1557821295140,1141,17888
1557821296164,1141,17888
1557821297182,1141,17888
1557821298199,1141,17888
1557821299233,1141,17888
1557821300249,1142,17888
1557821301277,1142,17888
1557821302303,1142,17888
1557821303313,1142,17888
1557821304352,1142,17888
1557821305362,1142,17888
1557821306399,1142,17888
1557821307416,1142,17888
1557821308450,1142,17888
1557821309445,1142,17888
1557821310474,1142,17888
1557821311533,1142,17888
1557821312527,1142,17888
1557821313567,1142,17888
1557821314590,1142,17888
1557821315621,1142,17888
1557821316642,1142,17888
1557821317666,1142,17888
1557821318672,1142,17888
1557821319705,1142,17888
1557821320746,1142,17888
1557821321826,1142,17888
1557821322757,1142,17888
1557821323788,1142,17888
1557821324832,1142,17888
1557821325867,1142,17888
1557821326896,1142,17888
1557821327917,1142,17888
1557821328934,1142,17888
1557821329954,1142,17888
1557821330959,1142,17889
1557821332011,1142,17889
1557821333043,1142,17889
1557821334064,1142,17889
1557821335075,1142,17889
1557821336122,1142,17889
1557821337116,1142,17889
1557821338155,1142,17889
1557821339165,1142,17889
1557821340184,1142,17889
1557821341224,1142,17889
1557821342249,1142,17889
1557821343303,1142,17889
1557821344287,1142,17889
1557821345308,1142,17889
1557821346346,1142,17889
1557821347364,1142,17889
1557821348435,1142,17889
1557821349456,1142,17889
1557821350486,1142,17889
1557821351449,1142,17889
1557821352495,1142,17889
1557821353516,1142,17889
1557821354552,1143,17889
1557821355535,1143,17889
1557821356568,1143,17889
1557821357592,1143,17889
1557821358626,1143,17889
1557821359660,1143,17889
1557821360699,1143,17889
1557821361698,1143,17889
1557821362706,1143,17889
1557821363753,1143,17889
1557821364776,1143,17889
1557821365792,1143,17889
1557821366885,1143,17889
1557821367851,1143,17889
1557821368929,1143,17889
1557821369910,1143,17889
1557821370917,1143,17889
1557821371931,1143,17889
1557821373003,1143,17889
1557821373984,1143,17889
1557821375013,1143,17889
1557821376039,1143,17889
1557821377070,1143,17889
1557821378094,1143,17889
1557821379118,1143,17889
1557821380119,1143,17889
1557821381166,1143,17889
1557821382183,1143,17889
1557821383216,1143,17889
1557821384246,1143,17890
1557821385252,1143,17890
1557821386267,1143,17890
1557821387314,1143,17890
1557821388332,1143,17890
1557821389336,1143,17890
1557821390369,1143,17890
1557821391403,1143,17890
1557821392413,1143,17890
1557821393457,1143,17890
1557821394475,1143,17890
1557821395519,1143,17890
1557821396505,1143,17890
1557821397544,1143,17890
1557821398566,1143,17890
1557821399590,1143,17890
1557821400617,1143,17890
1557821401653,1143,17890
1557821402654,1143,17890
1557821403675,1143,17890
1557821404709,1143,17890
1557821405735,1143,17890
1557821406764,1143,17890
1557821407775,1143,17890
1557821408811,1143,17890
1557821409836,1143,17890
1557821410848,1144,17890
1557821411879,1144,17890
1557821412931,1144,17890
1557821413923,1144,17890
1557821414953,1144,17890
1557821416001,1144,17890
1557821417007,1144,17890
1557821418040,1144,17890
1557821419076,1144,17890
1557821420097,1144,17890
1557821421116,1144,17890
1557821422135,1144,17890
1557821423134,1144,17890
1557821424201,1144,17890
1557821425215,1144,17890
1557821426229,1144,17890
1557821427287,1144,17890
1557821428290,1144,17890
1557821429283,1144,17890
1557821430372,1144,17890
1557821431357,1144,17890
1557821432345,1144,17890
1557821433379,1144,17890
1557821434416,1144,17890
1557821435434,1144,17890
1557821436455,1144,17890
1557821437540,1144,17890
1557821438485,1144,17891
1557821439547,1144,17891
1557821440557,1144,17891
1557821441575,1144,17891
1557821442605,1144,17891
1557821443636,1144,17891
1557821444650,1144,17891
1557821445736,1144,17891
1557821446706,1144,17891
1557821447736,1144,17891
1557821448734,1144,17891
1557821449791,1144,17891
1557821450782,1144,17891
1557821451839,1144,17891
1557821452839,1144,17891
1557821453843,1144,17891
1557821454879,1144,17891
1557821455932,1144,17891
1557821456945,1144,17891
1557821457967,1144,17891
1557821458991,1144,17891
1557821460019,1144,17891
1557821461033,1144,17891
1557821462070,1144,17891
1557821463093,1144,17891
1557821464110,1145,17891
1557821465122,1145,17891
