timestamp,CaloriesToday,Calories
1557634701828,745,14332
1557634702842,745,14332
1557634703865,745,14332
1557634704906,745,14332
1557634705903,745,14332
1557634706938,745,14332
1557634707994,745,14332
1557634709166,745,14332
1557634710002,745,14332
1557634711048,745,14332
1557634712109,745,14332
1557634713116,745,14332
1557634714221,745,14332
1557634715166,745,14332
1557634716283,745,14332
1557634717266,745,14332
1557634718195,745,14332
1557634719216,745,14332
1557634720262,745,14332
1557634721275,745,14332
1557634722337,745,14332
1557634723344,745,14332
1557634724358,745,14332
1557634725402,745,14332
1557634726389,745,14332
1557634727403,745,14332
1557634728476,745,14332
1557634729567,745,14333
1557634730467,745,14333
1557634731501,745,14333
1557634732544,745,14333
1557634733554,745,14333
1557634734579,745,14333
1557634735662,745,14333
1557634736613,745,14333
1557634737688,745,14333
1557634738682,745,14333
1557634739697,745,14333
1557634740732,745,14333
1557634741762,745,14333
1557634742770,745,14333
1557634743831,745,14333
1557634744844,745,14333
1557634745840,745,14333
1557634746899,745,14333
1557634747946,745,14333
1557634748897,745,14333
1557634749930,745,14333
1557634750950,745,14333
1557634751989,745,14333
1557634753009,745,14333
1557634754049,745,14333
1557634755144,745,14333
1557634756068,746,14333
1557634757119,746,14333
1557634758138,746,14333
1557634759194,746,14333
1557634760216,746,14333
1557634761277,746,14333
1557634762304,746,14333
1557634763306,746,14333
1557634764290,746,14333
1557634765303,746,14333
1557634766318,746,14333
1557634767362,746,14333
1557634768378,746,14333
1557634769414,746,14333
1557634770430,746,14333
1557634771455,746,14333
1557634772474,746,14333
1557634773530,746,14333
1557634774568,746,14333
1557634775596,746,14333
1557634776612,746,14333
1557634777667,746,14333
1557634778667,746,14333
1557634779626,746,14333
1557634780777,746,14333
1557634781689,746,14333
1557634782723,746,14334
1557634783816,746,14334
1557634784798,746,14334
1557634785831,746,14334
1557634786821,746,14334
1557634787866,746,14334
1557634788846,746,14334
1557634789886,746,14334
1557634790987,746,14334
1557634791925,746,14334
1557634792943,746,14334
1557634793983,746,14334
1557634794984,746,14334
1557634796017,746,14334
1557634797039,746,14334
1557634798076,746,14334
1557634799163,746,14334
1557634800154,746,14334
1557634801148,746,14334
1557634802168,746,14334
1557634803206,746,14334
1557634804240,746,14334
1557634805372,746,14334
1557634806255,746,14334
1557634807325,746,14334
1557634808340,746,14334
1557634809364,747,14334
1557634810356,747,14334
1557634811377,747,14334
1557634812413,747,14334
1557634813463,747,14334
1557634814440,747,14334
1557634815492,747,14334
1557634816525,747,14334
1557634817554,747,14334
1557634818611,747,14334
1557634819579,747,14334
1557634820665,747,14334
1557634821635,747,14334
1557634822640,747,14334
1557634823690,747,14334
1557634824740,747,14334
1557634825743,747,14334
1557634826870,747,14334
1557634827783,747,14334
1557634828798,747,14334
1557634829856,747,14334
1557634830875,747,14334
1557634831957,747,14334
1557634832886,747,14334
1557634833936,747,14334
1557634834999,747,14334
1557634835972,747,14334
1557634837046,747,14335
1557634837994,747,14335
1557634839054,747,14335
1557634840108,747,14335
1557634841103,747,14335
1557634842113,747,14335
1557634843174,747,14335
1557634844147,747,14335
1557634845218,747,14335
1557634846222,747,14335
1557634847270,747,14335
1557634848276,747,14335
1557634849338,747,14335
1557634850393,747,14335
1557634851354,747,14335
1557634852355,747,14335
1557634853398,747,14335
1557634854406,747,14335
1557634855435,747,14335
1557634856474,747,14335
1557634857458,747,14335
1557634858666,747,14335
1557634859513,747,14335
1557634860564,747,14335
1557634861569,747,14335
1557634862599,747,14335
1557634863717,747,14335
1557634864648,747,14335
1557634865657,747,14335
1557634866714,747,14335
1557634867742,747,14335
1557634868739,747,14335
1557634869764,747,14335
1557634870770,747,14335
1557634871832,748,14335
1557634872923,748,14335
1557634873874,748,14335
1557634874876,748,14335
1557634875909,748,14335
1557634876926,748,14335
1557634877969,748,14335
1557634878982,748,14335
1557634880092,748,14335
1557634881103,748,14335
1557634882053,748,14335
1557634883078,748,14335
1557634884100,748,14335
1557634885120,748,14335
1557634886150,748,14335
1557634887186,748,14335
1557634888298,748,14335
1557634889251,748,14335
1557634890290,748,14335
1557634891264,748,14336
1557634892316,748,14336
1557634893296,748,14336
1557634894373,748,14336
1557634895358,748,14336
1557634896387,748,14336
1557634897445,748,14336
1557634898452,748,14336
1557634899464,748,14336
1557634900475,748,14336
1557634901541,748,14336
1557634902554,748,14336
1557634903630,748,14336
1557634904639,748,14336
1557634905597,748,14336
1557634906674,748,14336
1557634907663,748,14336
1557634908689,748,14336
1557634909686,748,14336
1557634910745,748,14336
1557634911797,748,14336
1557634912827,748,14336
1557634913803,748,14336
1557634914829,748,14336
1557634915843,748,14336
1557634916895,748,14336
1557634917914,748,14336
1557634918942,748,14336
1557634919966,748,14336
1557634921020,748,14336
1557634921989,748,14336
1557634923036,748,14336
1557634924086,748,14336
1557634925160,748,14336
1557634926114,749,14336
1557634927118,749,14336
1557634928165,749,14336
1557634929176,749,14336
1557634930187,749,14336
1557634931275,749,14336
1557634932240,749,14336
1557634933265,749,14336
1557634934298,749,14336
1557634935345,749,14336
1557634936349,749,14336
1557634937341,749,14336
1557634938372,749,14336
1557634939440,749,14336
1557634940412,749,14336
1557634941441,749,14336
1557634942479,749,14336
1557634943512,749,14336
1557634944586,749,14337
1557634945562,749,14337
1557634946597,749,14337
1557634947616,749,14337
1557634948642,749,14337
1557634949708,749,14337
1557634950717,749,14337
1557634951689,749,14337
1557634952753,749,14337
1557634953754,749,14337
1557634954760,749,14337
1557634955769,749,14337
1557634956810,749,14337
1557634957833,749,14337
1557634958846,749,14337
1557634959870,749,14337
1557634960923,749,14337
1557634961949,749,14337
1557634962968,749,14337
1557634963991,749,14337
1557634965013,749,14337
1557634966075,749,14337
1557634967158,749,14337
1557634968235,749,14337
1557634969113,749,14337
1557634970134,749,14337
1557634971205,749,14337
1557634972202,749,14337
1557634973328,749,14337
1557634974225,749,14337
1557634975336,749,14337
1557634976269,749,14337
1557634977317,749,14337
1557634978340,749,14337
1557634979369,750,14337
1557634980362,750,14337
1557634981539,750,14337
1557634982492,750,14337
1557634983452,750,14337
1557634984465,750,14337
1557634985472,750,14337
1557634986508,750,14337
1557634987557,750,14337
1557634988541,750,14337
1557634989594,750,14337
1557634990623,750,14337
1557634991656,750,14337
1557634992735,750,14337
1557634993675,750,14337
1557634994717,750,14337
1557634995743,750,14337
1557634996765,750,14337
1557634997769,750,14337
1557634998788,750,14338
1557634999836,750,14338
1557635000842,750,14338
1557635001857,750,14338
1557635002946,750,14338
1557635003936,750,14338
1557635004963,750,14338
1557635005954,750,14338
1557635007010,750,14338
1557635008023,750,14338
1557635009081,750,14338
1557635010082,750,14338
1557635011157,750,14338
1557635012117,750,14338
1557635013163,750,14338
1557635014218,750,14338
1557635015242,750,14338
1557635016217,750,14338
1557635017238,750,14338
1557635018254,750,14338
1557635019313,750,14338
1557635020312,750,14338
1557635021417,750,14338
1557635022373,750,14338
1557635023383,750,14338
1557635024414,750,14338
1557635025446,750,14338
1557635026497,750,14338
1557635027518,750,14338
1557635028501,750,14338
1557635029527,750,14338
1557635030557,750,14338
1557635031566,750,14338
1557635032624,750,14338
1557635033620,751,14338
1557635034732,751,14338
1557635035675,751,14338
1557635036838,751,14338
1557635037836,751,14338
1557635038730,751,14338
1557635039770,751,14338
1557635040797,751,14338
1557635041922,751,14338
1557635042837,751,14338
1557635043858,751,14338
1557635044876,751,14338
1557635045922,751,14338
1557635046947,751,14338
1557635047966,751,14338
1557635048977,751,14338
1557635050038,751,14338
1557635051036,751,14338
1557635052049,751,14338
1557635053073,751,14339
1557635054117,751,14339
1557635055175,751,14339
1557635056153,751,14339
1557635057172,751,14339
1557635058202,751,14339
1557635059215,751,14339
1557635060293,751,14339
1557635061277,751,14339
1557635062304,751,14339
1557635063406,751,14339
1557635064384,751,14339
1557635065360,751,14339
1557635066403,751,14339
1557635067427,751,14339
1557635068436,751,14339
1557635069475,751,14339
1557635070510,751,14339
1557635071543,751,14339
1557635072540,751,14339
1557635073613,751,14339
1557635074585,751,14339
1557635075611,751,14339
1557635076671,751,14339
1557635077649,751,14339
1557635078677,751,14339
1557635079713,752,14339
1557635080708,752,14339
1557635081750,752,14339
1557635082773,752,14339
1557635083801,752,14339
1557635084810,752,14339
1557635085863,752,14339
1557635086895,752,14339
1557635087896,752,14339
1557635089002,752,14339
1557635089936,752,14339
1557635090981,752,14339
1557635092020,752,14339
1557635093032,752,14339
1557635094083,752,14339
1557635095127,752,14339
1557635096072,752,14339
1557635097118,753,14339
1557635098201,753,14339
1557635099192,753,14339
1557635100245,753,14339
1557635101224,753,14339
1557635102208,753,14339
1557635103237,753,14339
1557635104280,753,14339
1557635105309,753,14339
1557635106327,753,14340
1557635107354,753,14340
1557635108497,753,14340
1557635109406,753,14340
1557635110449,753,14340
1557635111474,753,14340
1557635112500,753,14340
1557635113549,753,14340
1557635114533,753,14340
1557635115595,753,14340
1557635116698,753,14340
1557635117627,753,14340
1557635118615,753,14340
1557635119647,753,14340
1557635120683,753,14340
1557635121696,753,14340
1557635122736,753,14340
1557635123750,753,14340
1557635124871,753,14340
1557635125775,753,14340
1557635126799,753,14340
1557635127878,753,14340
1557635128935,753,14340
1557635129879,753,14340
1557635130985,753,14340
1557635131937,753,14340
1557635132962,753,14340
1557635133997,753,14340
1557635135032,753,14340
1557635136015,753,14340
1557635137048,753,14340
1557635138083,753,14340
1557635139128,753,14340
1557635140122,753,14340
1557635141174,753,14340
1557635142158,753,14340
1557635143213,753,14340
1557635144238,753,14340
1557635145353,753,14340
1557635146341,753,14340
1557635147342,753,14340
1557635148316,753,14340
1557635149367,753,14340
1557635150359,753,14340
1557635151362,754,14340
1557635152394,754,14340
1557635153431,754,14340
1557635154445,754,14340
1557635155476,754,14340
1557635156554,754,14340
1557635157554,754,14340
1557635158629,754,14340
1557635159658,754,14340
1557635160618,754,14340
1557635161623,754,14340
1557635162655,754,14341
1557635163721,754,14341
1557635164709,754,14341
1557635165730,754,14341
1557635166743,754,14341
1557635167778,754,14341
1557635168790,754,14341
1557635169803,754,14341
1557635170823,754,14341
1557635172066,754,14341
1557635172892,754,14341
1557635173940,754,14341
1557635174949,754,14341
1557635175985,754,14341
1557635177011,754,14341
1557635178025,754,14341
1557635179095,754,14341
1557635180044,754,14341
1557635181098,754,14341
1557635182108,754,14341
1557635183144,754,14341
1557635184176,754,14341
1557635185189,754,14341
1557635186212,754,14341
1557635187249,754,14341
1557635188298,754,14341
1557635189286,754,14341
1557635190325,754,14341
1557635191395,754,14341
1557635192348,754,14341
1557635193429,754,14341
1557635194420,754,14341
1557635195439,754,14341
1557635196451,754,14341
1557635197583,754,14341
1557635198487,754,14341
1557635199529,754,14341
1557635200586,754,14341
1557635201688,754,14341
1557635202744,754,14341
1557635203703,754,14341
1557635204661,754,14341
1557635205677,754,14341
1557635206678,754,14341
1557635207755,754,14341
1557635208734,754,14341
1557635209755,754,14341
1557635210783,754,14341
1557635211830,754,14341
1557635212825,754,14341
1557635213864,754,14341
1557635214950,754,14341
1557635215900,754,14341
1557635216947,754,14341
1557635217949,754,14341
1557635218969,754,14341
1557635220028,754,14341
1557635221077,754,14341
1557635222063,754,14341
1557635223099,754,14341
1557635224133,754,14341
1557635225116,754,14341
1557635226152,754,14342
1557635227169,754,14342
1557635228199,754,14342
1557635229257,754,14342
1557635230221,754,14342
1557635231266,754,14342
1557635232284,754,14342
1557635233323,754,14342
1557635234321,754,14342
1557635235407,754,14342
1557635236436,754,14342
1557635237396,754,14342
1557635238436,754,14342
1557635239515,754,14342
1557635240482,754,14342
1557635241495,754,14342
1557635242739,754,14342
1557635243539,754,14342
