timestamp,CaloriesToday,Calories
1557798100821,888,13631
1557798101836,888,13631
1557798102860,888,13631
1557798103946,888,13631
1557798104907,888,13631
1557798105929,888,13632
1557798106983,888,13632
1557798107961,888,13632
1557798109006,888,13632
1557798110026,888,13632
1557798111064,888,13632
1557798112062,888,13632
1557798113104,888,13632
1557798114132,888,13632
1557798115132,888,13632
1557798116180,888,13632
1557798117194,888,13632
1557798118230,888,13632
1557798119264,888,13632
1557798120301,888,13632
1557798121306,888,13632
1557798122334,888,13632
1557798123338,888,13632
1557798124359,888,13632
1557798125394,888,13632
1557798126408,888,13632
1557798127430,888,13632
1557798128465,888,13632
1557798129472,888,13632
1557798130509,888,13632
1557798131531,888,13632
1557798132543,888,13632
1557798133586,888,13632
1557798134600,888,13632
1557798135624,888,13632
1557798136655,888,13632
1557798137688,888,13632
1557798138704,888,13632
1557798139713,888,13632
1557798140755,889,13632
1557798141762,889,13632
1557798142783,889,13632
1557798143841,889,13633
1557798144828,889,13633
1557798145905,889,13633
1557798146911,889,13633
1557798147910,889,13633
1557798148932,889,13633
1557798149955,889,13633
1557798150987,889,13633
1557798152033,889,13633
1557798153050,889,13633
1557798154039,889,13633
1557798155072,889,13633
1557798156137,889,13633
1557798157130,889,13633
1557798158162,889,13633
1557798159180,889,13633
1557798160233,889,13633
1557798161299,889,13633
1557798162313,889,13633
1557798163269,889,13633
1557798164336,889,13633
1557798165364,889,13633
1557798166358,889,13633
1557798167411,889,13633
1557798168400,889,13633
1557798169431,889,13633
1557798170497,889,13633
1557798171472,889,13633
1557798172488,889,13633
1557798173512,889,13633
1557798174545,889,13633
1557798175621,889,13633
1557798176596,889,13633
1557798177635,889,13633
1557798178629,889,13633
1557798179661,889,13633
1557798180707,889,13633
1557798181707,889,13633
1557798182731,889,13633
1557798183758,889,13633
1557798184783,889,13634
1557798185837,889,13634
1557798186833,889,13634
1557798187891,889,13634
1557798188871,889,13634
1557798189898,889,13634
1557798190913,889,13634
1557798191959,890,13634
1557798192995,890,13634
1557798194007,890,13634
1557798195014,890,13634
1557798196046,890,13634
1557798197108,890,13634
1557798198101,890,13634
1557798199130,890,13634
1557798200149,890,13634
1557798201171,890,13634
1557798202194,890,13634
1557798203210,890,13634
1557798204256,890,13634
1557798205268,890,13634
1557798206291,890,13634
1557798207297,890,13634
1557798208360,890,13634
1557798209355,890,13634
1557798210419,890,13634
1557798211417,890,13634
1557798212463,890,13634
1557798213458,890,13634
1557798214504,890,13634
1557798215558,890,13634
1557798216535,890,13634
1557798217601,890,13634
1557798218574,890,13634
1557798219604,890,13634
1557798220694,890,13634
1557798221662,890,13634
1557798222673,890,13634
1557798223718,890,13634
1557798224753,890,13634
1557798225768,890,13634
1557798226800,890,13635
1557798227797,890,13635
1557798228813,890,13635
1557798229853,890,13635
1557798230895,890,13635
1557798231904,890,13635
1557798232912,890,13635
1557798233945,890,13635
1557798234962,891,13635
1557798235988,891,13635
1557798237018,891,13635
1557798238039,891,13635
1557798239105,891,13635
1557798240078,891,13635
1557798241097,891,13635
1557798242129,891,13635
1557798243142,891,13635
1557798244192,891,13635
1557798245235,891,13635
1557798246246,891,13635
1557798247241,891,13635
1557798248285,891,13635
1557798249305,891,13635
1557798250351,891,13635
1557798251383,891,13635
1557798252399,891,13635
1557798253382,891,13635
1557798254418,891,13635
1557798255487,891,13635
1557798256496,891,13635
1557798257491,891,13635
1557798258518,891,13635
1557798259541,891,13635
1557798260640,891,13635
1557798261571,891,13635
1557798262596,891,13635
1557798263670,891,13635
1557798264667,891,13635
1557798265686,891,13635
1557798266746,891,13635
1557798267730,891,13635
1557798268770,891,13635
1557798269791,891,13636
1557798270798,891,13636
1557798271873,891,13636
1557798272910,891,13636
1557798273870,891,13636
1557798274896,891,13636
1557798275940,891,13636
1557798276940,892,13636
1557798278022,892,13636
1557798279001,892,13636
1557798280026,892,13636
1557798281052,892,13636
1557798282087,892,13636
1557798283088,892,13636
1557798284128,892,13636
1557798285161,892,13636
1557798286165,892,13636
1557798287184,892,13636
1557798288196,892,13636
1557798289247,892,13636
1557798290275,892,13636
1557798291288,892,13636
1557798292297,892,13636
1557798293325,892,13636
1557798294370,892,13636
1557798295369,892,13636
1557798296405,892,13636
1557798297442,892,13636
1557798298438,892,13636
1557798299472,892,13636
1557798300513,892,13636
1557798301517,892,13636
1557798302555,892,13636
1557798303582,892,13636
1557798304596,892,13636
1557798305617,892,13636
1557798306650,892,13636
1557798307677,892,13636
1557798308688,892,13636
1557798309760,892,13636
1557798310736,892,13636
1557798311763,892,13637
1557798312782,892,13637
1557798313833,892,13637
1557798314839,892,13637
1557798315868,892,13637
1557798316875,892,13637
1557798317897,892,13637
1557798318937,893,13637
1557798319955,893,13637
1557798320974,893,13637
1557798321995,893,13637
1557798323024,893,13637
1557798324042,893,13637
1557798325069,893,13637
1557798326138,893,13637
1557798327148,893,13637
1557798328147,893,13637
1557798329167,893,13637
1557798330183,893,13637
1557798331243,893,13637
1557798332264,893,13637
1557798333262,893,13637
1557798334283,893,13637
1557798335374,893,13637
1557798336349,893,13637
1557798337373,893,13637
1557798338392,893,13637
1557798339426,893,13637
1557798340439,893,13637
1557798341473,893,13637
1557798342486,893,13637
1557798343515,893,13637
1557798344535,893,13637
1557798345553,893,13637
1557798346653,893,13637
1557798347601,893,13637
1557798348679,893,13637
1557798349670,893,13638
1557798350692,893,13638
1557798351699,893,13638
1557798352741,893,13638
1557798353756,893,13638
1557798354830,893,13638
1557798355816,893,13638
1557798356827,894,13638
1557798357862,894,13638
1557798358894,894,13638
1557798359888,894,13638
1557798360912,894,13638
1557798361956,894,13638
1557798362992,894,13638
1557798364001,894,13638
1557798365069,894,13638
1557798366027,894,13638
1557798367052,894,13638
1557798368081,894,13638
1557798369121,894,13638
1557798370141,894,13638
1557798371183,894,13638
1557798372177,894,13638
1557798373230,894,13638
1557798374241,894,13638
1557798375344,894,13638
1557798376290,894,13638
1557798377334,894,13638
1557798378326,894,13638
1557798379359,894,13638
1557798380367,894,13638
1557798381403,894,13638
1557798382428,894,13638
1557798383437,894,13638
1557798384469,894,13638
1557798385517,894,13638
1557798386549,894,13638
1557798387554,894,13639
1557798388565,894,13639
1557798389596,894,13639
1557798390616,894,13639
1557798391640,894,13639
1557798392660,894,13639
1557798393681,894,13639
1557798394711,895,13639
1557798395738,895,13639
1557798396768,895,13639
1557798397785,895,13639
1557798398812,895,13639
1557798399836,895,13639
1557798400869,895,13639
1557798401930,895,13639
1557798402909,895,13639
1557798403947,895,13639
1557798404972,895,13639
1557798405970,895,13639
1557798407015,895,13639
1557798408033,895,13639
1557798409054,895,13639
1557798410090,895,13639
1557798411110,895,13639
1557798412117,895,13639
1557798413147,895,13639
1557798414171,895,13639
1557798415203,895,13639
1557798416223,895,13639
1557798417259,895,13639
1557798418286,895,13639
1557798419282,895,13639
1557798420317,895,13639
1557798421333,895,13639
1557798422416,895,13639
1557798423394,895,13639
1557798424397,895,13639
1557798425436,895,13639
1557798426452,895,13639
1557798427484,895,13639
1557798428508,895,13639
1557798429532,895,13640
1557798430552,895,13640
1557798431584,895,13640
1557798432602,895,13640
1557798433623,895,13640
1557798434669,895,13640
1557798435682,895,13640
1557798436705,896,13640
1557798437727,896,13640
1557798438743,896,13640
1557798439788,896,13640
1557798440816,896,13640
1557798441820,896,13640
1557798442834,896,13640
1557798443911,896,13640
1557798444944,896,13640
1557798445911,896,13640
1557798446922,896,13640
1557798447972,896,13640
1557798449003,896,13640
1557798450016,896,13640
1557798451030,896,13640
1557798452068,896,13640
1557798453093,896,13640
1557798454110,896,13640
1557798455148,896,13640
1557798456156,896,13640
1557798457193,896,13640
1557798458216,896,13640
1557798459271,896,13640
1557798460281,896,13640
1557798461272,896,13640
1557798462313,896,13640
1557798463363,896,13640
1557798464347,896,13640
1557798465386,896,13640
1557798466412,896,13640
1557798467421,896,13640
1557798468480,896,13640
1557798469472,896,13640
1557798470481,896,13641
1557798471523,896,13641
1557798472540,896,13641
1557798473562,896,13641
1557798474578,896,13641
1557798475634,897,13641
1557798476627,897,13641
1557798477683,897,13641
1557798478690,897,13641
1557798479704,897,13641
1557798480734,897,13641
1557798481769,897,13641
1557798482780,897,13641
1557798483801,897,13641
1557798484845,897,13641
1557798485854,897,13641
1557798486865,897,13641
1557798487900,897,13641
1557798488929,897,13641
1557798489955,897,13641
1557798490973,897,13641
1557798491993,897,13641
1557798493006,897,13641
1557798494051,897,13641
1557798495082,897,13641
1557798496082,897,13641
1557798497108,897,13641
1557798498153,897,13641
1557798499173,897,13641
1557798500201,897,13641
1557798501213,897,13641
1557798502242,897,13641
1557798503306,897,13641
1557798504283,897,13641
1557798505302,897,13641
1557798506344,897,13641
1557798507362,897,13642
1557798508395,897,13642
1557798509433,897,13642
1557798510421,897,13642
1557798511456,898,13642
1557798512476,898,13642
1557798513545,898,13642
1557798514539,898,13642
1557798515569,898,13642
1557798516585,898,13642
1557798517616,898,13642
1557798518652,898,13642
1557798519704,898,13642
1557798520674,898,13642
1557798521710,898,13642
1557798522737,898,13642
1557798523750,898,13642
1557798524784,898,13642
1557798525782,898,13642
1557798526815,898,13642
1557798527858,898,13642
1557798528906,898,13642
1557798529886,898,13642
1557798530927,898,13642
1557798531928,898,13642
1557798532986,898,13642
1557798534002,898,13642
1557798535002,898,13642
1557798536046,898,13642
1557798537086,898,13642
1557798538077,898,13642
1557798539100,898,13642
1557798540148,898,13642
1557798541149,898,13642
1557798542168,898,13642
1557798543209,898,13642
1557798544265,898,13642
1557798545258,898,13642
1557798546281,898,13643
1557798547305,898,13643
1557798548314,898,13643
1557798549350,898,13643
1557798550352,898,13643
1557798551399,898,13643
1557798552423,898,13643
1557798553443,899,13643
1557798554458,899,13643
1557798555507,899,13643
1557798556517,899,13643
1557798557534,899,13643
1557798558552,899,13643
1557798559588,899,13643
1557798560609,899,13643
1557798561634,899,13643
1557798562649,899,13643
1557798563665,899,13643
1557798564744,899,13643
1557798565739,899,13643
1557798566749,899,13643
1557798567763,899,13643
1557798568794,899,13643
1557798569833,899,13643
1557798570835,899,13643
1557798571880,899,13643
1557798572915,899,13643
1557798573939,899,13643
1557798574958,899,13643
1557798575969,899,13643
1557798577016,899,13643
1557798578065,899,13643
1557798579042,899,13643
1557798580057,899,13643
1557798581090,899,13643
1557798582148,899,13643
1557798583145,899,13643
1557798584160,899,13643
1557798585223,899,13643
1557798586213,899,13643
1557798587245,899,13643
1557798588292,899,13644
1557798589294,899,13644
1557798590356,899,13644
1557798591330,899,13644
1557798592352,899,13644
1557798593363,899,13644
1557798594415,899,13644
1557798595478,900,13644
1557798596433,900,13644
1557798597468,900,13644
1557798598512,900,13644
1557798599506,900,13644
1557798600551,900,13644
1557798601566,900,13644
1557798602578,900,13644
1557798603663,900,13644
1557798604651,900,13644
1557798605652,900,13644
1557798606700,900,13644
1557798607711,900,13644
1557798608738,900,13644
1557798609790,900,13644
1557798610829,900,13644
1557798611868,900,13644
1557798612838,900,13644
1557798613852,900,13644
1557798614883,900,13644
1557798615942,900,13644
1557798616939,900,13644
1557798617953,900,13644
1557798618962,900,13644
1557798620016,900,13644
1557798621025,900,13644
1557798622063,900,13644
1557798623061,900,13644
1557798624091,900,13644
1557798625106,900,13644
1557798626153,900,13644
1557798627186,900,13644
1557798628200,900,13644
1557798629213,900,13644
1557798630236,900,13644
1557798631301,900,13645
1557798632298,900,13645
1557798633317,900,13645
1557798634333,900,13645
1557798635374,900,13645
1557798636421,900,13645
1557798637404,900,13645
1557798638456,900,13645
1557798639448,900,13645
1557798640486,900,13645
1557798641507,900,13645
