timestamp,CaloriesToday,Calories
1557456653079,1072,5983
1557456654091,1072,5983
1557456655113,1072,5983
1557456656130,1072,5983
1557456657177,1072,5983
1557456658183,1072,5983
1557456659234,1072,5983
1557456660235,1072,5983
1557456661255,1072,5983
1557456662286,1072,5983
1557456663324,1072,5983
1557456664356,1072,5983
1557456665345,1072,5983
1557456666357,1072,5983
1557456667444,1072,5983
1557456668427,1072,5983
1557456669495,1073,5983
1557456670503,1073,5983
1557456671508,1073,5983
1557456672530,1073,5983
1557456673556,1073,5983
1557456674558,1073,5983
1557456675605,1073,5983
1557456676629,1073,5983
1557456677625,1073,5983
1557456678731,1073,5983
1557456679706,1073,5983
1557456680711,1073,5983
1557456681724,1073,5983
1557456682756,1073,5983
1557456683786,1073,5983
1557456684806,1073,5983
1557456685828,1073,5983
1557456686860,1073,5983
1557456687884,1073,5983
1557456688897,1073,5983
1557456689928,1073,5983
1557456690939,1073,5983
1557456691969,1073,5983
1557456693004,1073,5984
1557456694026,1073,5984
1557456695113,1073,5984
1557456696074,1073,5984
1557456697106,1073,5984
1557456698171,1073,5984
1557456699157,1073,5984
1557456700191,1073,5984
1557456701196,1073,5984
1557456702228,1073,5984
1557456703250,1073,5984
1557456704267,1073,5984
1557456705283,1073,5984
1557456706301,1073,5984
1557456707354,1073,5984
1557456708376,1073,5984
1557456709415,1073,5984
1557456710401,1073,5984
1557456711444,1074,5984
1557456712441,1074,5984
1557456713490,1074,5984
1557456714516,1074,5984
1557456715517,1074,5984
1557456716565,1074,5984
1557456717590,1074,5984
1557456718654,1074,5984
1557456719642,1074,5984
1557456720677,1074,5984
1557456721662,1074,5984
1557456722688,1074,5984
1557456723735,1074,5984
1557456724777,1074,5984
1557456725764,1074,5984
1557456726791,1074,5984
1557456727828,1074,5984
1557456728859,1074,5984
1557456729871,1074,5984
1557456730886,1074,5984
1557456731902,1074,5984
1557456732947,1074,5984
1557456733976,1074,5984
1557456735005,1074,5985
1557456736006,1074,5985
1557456737047,1074,5985
1557456738067,1074,5985
1557456739089,1074,5985
1557456740163,1074,5985
1557456741128,1074,5985
1557456742153,1074,5985
1557456743185,1074,5985
1557456744199,1074,5985
1557456745262,1074,5985
1557456746272,1074,5985
1557456747267,1074,5985
1557456748302,1074,5985
1557456749324,1074,5985
1557456750350,1074,5985
1557456751353,1074,5985
1557456752381,1074,5985
1557456753430,1074,5985
1557456754455,1075,5985
1557456755468,1075,5985
1557456756498,1075,5985
1557456757525,1075,5985
1557456758532,1075,5985
1557456759556,1075,5985
1557456760605,1075,5985
1557456761615,1075,5985
1557456762630,1075,5985
1557456763659,1075,5985
1557456764685,1075,5985
1557456765717,1075,5985
1557456766731,1075,5985
1557456767807,1075,5985
1557456768780,1075,5985
1557456769794,1075,5985
1557456770815,1075,5985
1557456771885,1075,5985
1557456772882,1075,5985
1557456773927,1075,5985
1557456774939,1075,5985
1557456775955,1075,5985
1557456776986,1075,5985
1557456778002,1075,5986
1557456779051,1075,5986
1557456780039,1075,5986
1557456781065,1075,5986
1557456782099,1075,5986
1557456783099,1075,5986
1557456784135,1075,5986
1557456785160,1075,5986
1557456786193,1075,5986
1557456787194,1075,5986
1557456788231,1075,5986
1557456789255,1075,5986
1557456790266,1075,5986
1557456791316,1075,5986
1557456792309,1075,5986
1557456793364,1075,5986
1557456794371,1075,5986
1557456795417,1075,5986
1557456796413,1076,5986
1557456797470,1076,5986
1557456798467,1076,5986
1557456799503,1076,5986
1557456800516,1076,5986
1557456801548,1076,5986
1557456802586,1076,5986
1557456803603,1076,5986
1557456804606,1076,5986
1557456805643,1076,5986
1557456806674,1076,5986
1557456807745,1076,5986
1557456808706,1076,5986
1557456809757,1076,5986
1557456810767,1076,5986
1557456811779,1076,5986
1557456812822,1076,5986
1557456813843,1076,5986
1557456814860,1076,5986
1557456815889,1076,5986
1557456816909,1076,5986
1557456817944,1076,5986
1557456818967,1076,5986
1557456819973,1076,5987
1557456820993,1076,5987
1557456822051,1076,5987
1557456823072,1076,5987
1557456824077,1076,5987
1557456825100,1076,5987
1557456826131,1076,5987
1557456827138,1076,5987
1557456828184,1076,5987
1557456829242,1076,5987
1557456830224,1076,5987
1557456831279,1076,5987
1557456832283,1076,5987
1557456833279,1076,5987
1557456834324,1076,5987
1557456835321,1076,5987
1557456836353,1076,5987
1557456837381,1076,5987
1557456838418,1076,5987
1557456839422,1077,5987
1557456840474,1077,5987
1557456841480,1077,5987
1557456842514,1077,5987
1557456843525,1077,5987
1557456844544,1077,5987
1557456845573,1077,5987
1557456846606,1077,5987
1557456847631,1077,5987
1557456848686,1077,5987
1557456849712,1077,5987
1557456850709,1077,5987
1557456851728,1077,5987
1557456852779,1077,5987
1557456853773,1077,5987
1557456854801,1077,5987
1557456855837,1077,5987
1557456856839,1077,5987
1557456857891,1077,5987
1557456858890,1077,5987
1557456859910,1077,5987
1557456861002,1077,5987
1557456861981,1077,5987
1557456862997,1077,5988
1557456864011,1077,5988
1557456865043,1077,5988
1557456866058,1077,5988
1557456867086,1077,5988
1557456868113,1077,5988
1557456869138,1077,5988
1557456870177,1077,5988
1557456871180,1077,5988
1557456872238,1077,5988
1557456873226,1077,5988
1557456874286,1077,5988
1557456875292,1077,5988
1557456876343,1077,5988
1557456877370,1077,5988
1557456878351,1077,5988
1557456879396,1077,5988
1557456880393,1077,5988
1557456881433,1078,5988
1557456882436,1078,5988
1557456883465,1078,5988
1557456884525,1078,5988
1557456885553,1078,5988
1557456886571,1078,5988
1557456887571,1078,5988
1557456888595,1078,5988
1557456889645,1078,5988
1557456890630,1078,5988
1557456891695,1078,5988
1557456892715,1078,5988
1557456893715,1078,5988
1557456894741,1078,5988
1557456895776,1078,5988
1557456896794,1078,5988
1557456897792,1078,5988
1557456898835,1078,5988
1557456899836,1078,5988
1557456900880,1078,5988
1557456901907,1078,5988
1557456902921,1078,5988
1557456903954,1078,5988
1557456904977,1078,5989
1557456906013,1078,5989
1557456907025,1078,5989
1557456908035,1078,5989
1557456909067,1078,5989
1557456910117,1078,5989
1557456911130,1078,5989
1557456912120,1078,5989
1557456913152,1078,5989
1557456914183,1078,5989
1557456915266,1078,5989
1557456916257,1078,5989
1557456917276,1078,5989
1557456918313,1078,5989
1557456919327,1078,5989
1557456920344,1078,5989
1557456921334,1078,5989
1557456922436,1078,5989
1557456923431,1078,5989
1557456924427,1079,5989
1557456925473,1079,5989
1557456926490,1079,5989
1557456927517,1079,5989
1557456928527,1079,5989
1557456929539,1079,5989
1557456930587,1079,5989
1557456931611,1079,5989
1557456932627,1079,5989
1557456933637,1079,5989
1557456934684,1079,5989
1557456935706,1079,5989
1557456936716,1079,5989
1557456937745,1079,5989
1557456938772,1079,5989
1557456939801,1079,5989
1557456940830,1079,5989
1557456941837,1079,5989
1557456942867,1079,5989
1557456943893,1079,5989
1557456944921,1079,5989
1557456945920,1079,5989
1557456946971,1079,5989
1557456947982,1079,5990
1557456949011,1079,5990
1557456950033,1079,5990
1557456951071,1079,5990
1557456952081,1079,5990
1557456953113,1079,5990
1557456954150,1079,5990
1557456955166,1079,5990
1557456956171,1079,5990
1557456957197,1079,5990
1557456958240,1079,5990
1557456959235,1079,5990
1557456960268,1079,5990
1557456961321,1079,5990
1557456962313,1079,5990
1557456963358,1079,5990
1557456964386,1079,5990
1557456965387,1079,5990
1557456966442,1080,5990
1557456967470,1080,5990
1557456968456,1080,5990
1557456969495,1080,5990
1557456970509,1080,5990
1557456971531,1080,5990
1557456972572,1080,5990
1557456973561,1080,5990
1557456974605,1080,5990
1557456975633,1080,5990
1557456976654,1080,5990
1557456977687,1080,5990
1557456978696,1080,5990
1557456979720,1080,5990
1557456980820,1080,5990
1557456981766,1080,5990
1557456982791,1080,5990
1557456983838,1080,5990
1557456984854,1080,5990
1557456985877,1080,5990
1557456986888,1080,5990
1557456987989,1080,5990
1557456988965,1080,5990
1557456989987,1080,5991
1557456990999,1080,5991
1557456992028,1080,5991
1557456993102,1080,5991
1557456994093,1080,5991
1557456995076,1080,5991
1557456996112,1080,5991
1557456997151,1080,5991
1557456998149,1080,5991
1557456999186,1080,5991
1557457000245,1080,5991
1557457001226,1080,5991
1557457002250,1080,5991
1557457003265,1080,5991
1557457004300,1081,5991
1557457005352,1081,5991
1557457006359,1081,5991
1557457007370,1081,5991
1557457008405,1081,5991
1557457009429,1081,5991
1557457010456,1081,5991
1557457011463,1081,5991
1557457012511,1081,5991
1557457013515,1081,5991
1557457014555,1081,5991
1557457015563,1081,5991
1557457016599,1081,5991
1557457017605,1081,5991
1557457018646,1081,5991
1557457019656,1081,5991
1557457020693,1081,5991
1557457021710,1081,5991
1557457022761,1081,5991
1557457023764,1081,5991
1557457024798,1081,5991
1557457025808,1081,5991
1557457026824,1081,5991
1557457027859,1081,5992
1557457028902,1081,5992
1557457029908,1081,5992
1557457030950,1081,5992
1557457031962,1081,5992
1557457032961,1081,5992
1557457034014,1081,5992
1557457035047,1081,5992
1557457036048,1081,5992
1557457037063,1081,5992
1557457038085,1081,5992
1557457039112,1081,5992
1557457040204,1081,5992
1557457041184,1081,5992
1557457042198,1081,5992
1557457043205,1081,5992
1557457044234,1081,5992
1557457045305,1081,5992
1557457046309,1082,5992
1557457047312,1082,5992
1557457048360,1082,5992
1557457049364,1082,5992
1557457050389,1082,5992
1557457051395,1082,5992
1557457052438,1082,5992
1557457053447,1082,5992
1557457054482,1082,5992
1557457055513,1082,5992
1557457056565,1082,5992
1557457057555,1082,5992
1557457058587,1082,5992
1557457059595,1082,5992
1557457060659,1082,5992
1557457061647,1082,5992
1557457062680,1082,5992
1557457063696,1082,5992
1557457064762,1082,5992
1557457065748,1082,5992
1557457066799,1082,5992
1557457067793,1082,5992
1557457068828,1082,5992
1557457069851,1082,5993
1557457070885,1082,5993
1557457071884,1082,5993
1557457072924,1082,5993
1557457073939,1082,5993
1557457074948,1082,5993
1557457075983,1082,5993
1557457077018,1082,5993
1557457078040,1082,5993
1557457079091,1082,5993
1557457080080,1082,5993
1557457081103,1082,5993
1557457082140,1082,5993
1557457083152,1082,5993
1557457084159,1082,5993
1557457085193,1082,5993
1557457086220,1082,5993
1557457087291,1082,5993
1557457088268,1082,5993
1557457089292,1083,5993
1557457090368,1083,5993
1557457091354,1083,5993
1557457092375,1083,5993
1557457093495,1083,5993
1557457094408,1083,5993
1557457095441,1083,5993
1557457096461,1083,5993
1557457097519,1083,5993
1557457098509,1083,5993
1557457099557,1083,5993
1557457100558,1083,5993
1557457101575,1083,5993
1557457102614,1083,5993
1557457103648,1083,5993
1557457104649,1083,5993
1557457105691,1083,5993
1557457106700,1083,5993
1557457107719,1083,5993
1557457108748,1083,5993
1557457109797,1083,5993
1557457110794,1083,5993
1557457111840,1083,5993
1557457112859,1083,5994
1557457113913,1083,5994
1557457114905,1083,5994
1557457115909,1083,5994
1557457116946,1083,5994
1557457117978,1083,5994
1557457118996,1083,5994
1557457120003,1083,5994
1557457121046,1083,5994
1557457122094,1083,5994
1557457123103,1083,5994
1557457124136,1083,5994
1557457125124,1083,5994
1557457126167,1083,5994
1557457127190,1083,5994
1557457128209,1083,5994
1557457129231,1083,5994
1557457130246,1083,5994
1557457131283,1084,5994
1557457132325,1084,5994
1557457133328,1084,5994
1557457134357,1084,5994
1557457135377,1084,5994
1557457136395,1084,5994
1557457137435,1084,5994
1557457138448,1084,5994
1557457139468,1084,5994
1557457140493,1084,5994
1557458088733,1106,6017
1557458089769,1106,6017
1557458090775,1106,6017
1557458091797,1106,6017
1557458092830,1106,6017
1557458093887,1106,6017
1557458094859,1106,6017
1557458095893,1107,6017
1557458096926,1107,6017
1557458097930,1107,6017
1557458098959,1107,6017
1557458099998,1107,6017
1557458101001,1107,6017
1557458102030,1107,6017
1557458103069,1107,6017
1557458104078,1107,6017
1557458105106,1107,6017
1557458106152,1107,6017
1557458107170,1107,6017
1557458108237,1107,6017
1557458109205,1107,6017
1557458110220,1107,6017
1557458111277,1107,6017
1557458112277,1107,6017
1557458113290,1107,6017
1557458114351,1107,6017
1557458115356,1107,6017
1557458116395,1107,6017
1557458117419,1107,6017
1557458118428,1107,6017
1557458119488,1107,6017
1557458120461,1107,6017
1557458121487,1107,6017
1557458122532,1107,6017
1557458123563,1107,6017
1557458124575,1107,6017
1557458125579,1107,6017
1557458126623,1107,6017
1557458127641,1107,6017
1557458128672,1107,6017
1557458129692,1107,6017
1557458130814,1107,6017
1557458131744,1107,6018
1557458132743,1107,6018
1557458133795,1107,6018
1557458134808,1108,6018
1557458135883,1108,6018
1557458136844,1108,6018
1557458137864,1108,6018
1557458138909,1108,6018
1557458139961,1108,6018
1557458140946,1108,6018
1557458141965,1108,6018
1557458143017,1108,6018
1557458144068,1108,6018
1557458145031,1108,6018
1557458146094,1108,6018
1557458147093,1108,6018
1557458148124,1108,6018
1557458149174,1108,6018
1557458150172,1108,6018
1557458151253,1108,6018
1557458152257,1108,6018
1557458153246,1108,6018
1557458154267,1108,6018
1557458155288,1108,6018
1557458156308,1108,6018
1557458157341,1108,6018
1557458158369,1108,6018
1557458159409,1108,6018
1557458160436,1108,6018
1557458161416,1108,6018
1557458162458,1108,6018
1557458163472,1108,6018
1557458164508,1108,6018
1557458165535,1108,6018
1557458166562,1108,6018
1557458167593,1108,6018
1557458168655,1108,6018
1557458169640,1108,6018
1557458170651,1108,6018
1557458171662,1108,6018
1557458172699,1108,6018
1557458173732,1108,6019
1557458174746,1108,6019
1557458175766,1108,6019
1557458176808,1108,6019
1557458177818,1109,6019
1557458178852,1109,6019
1557458179918,1109,6019
1557458180893,1109,6019
1557458181961,1109,6019
1557458182931,1109,6019
1557458183965,1109,6019
1557458184972,1109,6019
1557458186000,1109,6019
1557458187017,1109,6019
1557458188081,1109,6019
1557458189077,1109,6019
1557458190108,1109,6019
1557458191143,1109,6019
1557458192158,1109,6019
1557458193175,1109,6019
1557458194186,1109,6019
1557458195219,1109,6019
1557458196229,1109,6019
1557458197326,1109,6019
1557458198294,1109,6019
1557458199308,1109,6019
1557458200392,1109,6019
1557458201365,1109,6019
1557458202443,1109,6019
1557458203447,1109,6019
1557458204432,1109,6019
1557458205472,1109,6019
1557458206490,1109,6019
1557458207500,1109,6019
1557458208532,1109,6019
1557458209582,1109,6019
1557458210609,1109,6019
1557458211620,1109,6019
1557458212643,1109,6019
1557458213684,1109,6019
1557458214681,1109,6020
1557458215724,1109,6020
1557458216737,1110,6020
1557458217748,1110,6020
1557458218772,1110,6020
1557458219802,1110,6020
1557458220829,1110,6020
1557458221844,1110,6020
1557458222881,1110,6020
1557458223883,1110,6020
1557458224927,1110,6020
1557458225962,1110,6020
1557458226964,1110,6020
1557458228008,1110,6020
1557458229061,1110,6020
1557458230048,1110,6020
1557458231057,1110,6020
1557458232108,1110,6020
1557458233116,1110,6020
1557458234148,1110,6020
1557458235164,1110,6020
1557458236207,1110,6020
1557458237215,1110,6020
1557458238259,1110,6021
1557458239267,1110,6021
1557458240301,1111,6021
1557458241304,1111,6021
1557458242358,1111,6021
1557458243414,1111,6021
1557458244394,1111,6021
1557458245424,1111,6021
1557458246434,1111,6021
1557458247446,1111,6021
1557458248484,1111,6021
1557458249522,1111,6021
