timestamp,CaloriesToday,Calories
1557539813358,864,7769
1557539814356,864,7769
1557539815393,864,7769
1557539816412,864,7769
1557539817443,864,7769
1557539818459,864,7769
1557539819500,865,7769
1557539820500,865,7769
1557539821533,865,7769
1557539822557,865,7769
1557539823575,865,7769
1557539824592,865,7769
1557539825625,865,7769
1557539826634,865,7769
1557539827669,865,7769
1557539828699,865,7769
1557539829705,865,7769
1557539830748,865,7769
1557539831776,865,7769
1557539832786,865,7769
1557539833825,865,7769
1557539834849,865,7769
1557539835849,865,7770
1557539836885,865,7770
1557539837916,865,7770
1557539838931,865,7770
1557539839948,865,7770
1557539840998,865,7770
1557539842008,865,7770
1557539843037,865,7770
1557539844068,865,7770
1557539844652,865,7770
1557539845677,865,7770
1557539846712,865,7770
1557539847723,865,7770
1557539848756,865,7770
1557539849794,865,7770
1557539850799,865,7770
1557539851830,865,7770
1557539852852,865,7770
1557539853884,865,7770
1557539854896,865,7770
1557539855916,865,7770
1557539856951,865,7770
1557539857971,865,7770
1557539859002,865,7770
1557539860031,865,7770
1557539861038,866,7770
1557539862073,866,7770
1557539863089,866,7770
1557539864118,866,7770
1557539865123,866,7770
1557539866152,866,7770
1557539867185,866,7770
1557539868226,866,7770
1557539869223,866,7770
1557539870268,866,7770
1557539871280,866,7770
1557539872292,866,7770
1557539873338,866,7770
1557539874353,866,7770
1557539875372,866,7770
1557539876398,866,7770
1557539877443,866,7771
1557539878449,866,7771
1557539879468,866,7771
1557539880500,866,7771
1557539881507,866,7771
1557539882549,866,7771
1557539883564,866,7771
1557539884602,866,7771
1557539885623,866,7771
1557539886658,866,7771
1557539887666,866,7771
1557539888687,866,7771
1557539889713,866,7771
1557539890737,866,7771
1557539891765,866,7771
1557539892778,866,7771
1557539893807,866,7771
1557539894842,866,7771
1557539895863,866,7771
1557539896894,866,7771
1557539897912,866,7771
1557539898938,866,7771
1557539899942,866,7771
1557539900963,866,7771
1557539902015,866,7771
1557539903024,866,7771
1557539904049,867,7771
1557539905070,867,7771
1557539906100,867,7771
1557539907113,867,7771
1557539908135,867,7771
1557539909172,867,7771
1557539910210,867,7771
1557539911217,867,7771
1557539912237,867,7771
1557539913267,867,7771
1557539914285,867,7771
1557539915318,867,7771
1557539916321,867,7771
1557539917371,867,7771
1557539918367,867,7771
1557539919428,867,7772
1557539920435,867,7772
1557539921449,867,7772
1557539922484,867,7772
1557539923511,867,7772
1557539924544,867,7772
1557539925565,867,7772
1557539926571,867,7772
1557539927596,867,7772
1557539928622,867,7772
1557539929654,867,7772
1557539930671,867,7772
1557539931693,867,7772
1557539932730,867,7772
1557539933739,867,7772
1557539934783,867,7772
1557539935779,867,7772
1557539936829,867,7772
1557539937835,867,7772
1557539938866,867,7772
1557539939894,867,7772
1557539940892,867,7772
1557539941943,867,7772
1557539942959,867,7772
1557539943985,867,7772
1557539945000,867,7772
1557539946040,868,7772
1557539947066,868,7772
1557539948082,868,7772
1557539949098,868,7772
1557539950139,868,7772
1557539951155,868,7772
1557539952174,868,7772
1557539953191,868,7772
1557539954221,868,7772
1557539955235,868,7772
1557539956270,868,7772
1557539957300,868,7772
1557539958315,868,7772
1557539959341,868,7772
1557539960386,868,7772
1557539961389,868,7772
1557539962421,868,7773
1557539963459,868,7773
1557539964466,868,7773
1557539965484,868,7773
1557539966511,868,7773
1557539967556,868,7773
1557539968584,868,7773
1557539969596,868,7773
1557539970610,868,7773
1557539971658,868,7773
1557539972675,868,7773
1557539973690,868,7773
1557539974713,868,7773
1557539975747,868,7773
1557539976766,868,7773
1557539977792,868,7773
1557539978800,868,7773
1557539979829,868,7773
1557539980863,868,7773
1557539981882,868,7773
1557539982910,868,7773
1557539983935,868,7773
1557539984953,868,7773
1557539985985,868,7773
1557539986992,868,7773
1557539988022,868,7773
1557539989037,869,7773
1557539990066,869,7773
1557539991094,869,7773
1557539992118,869,7773
1557539993142,869,7773
1557539994170,869,7773
1557539995180,869,7773
1557539996223,869,7773
1557539997249,869,7773
1557539998278,869,7773
1557539999283,869,7773
1557540000328,869,7773
1557540001344,869,7773
1557540002371,869,7773
1557540003402,869,7773
1557540004431,869,7773
1557540005448,869,7774
1557540006466,869,7774
1557540007489,869,7774
1557540008512,869,7774
1557540009519,869,7774
1557540010557,869,7774
1557540011587,869,7774
1557540012614,869,7774
1557540013632,869,7774
1557540014657,869,7774
1557540015679,869,7774
1557540016708,869,7774
1557540017720,869,7774
1557540018753,869,7774
1557540019779,869,7774
1557540020795,869,7774
1557540021823,869,7774
1557540022842,869,7774
1557540023867,869,7774
1557540024902,869,7774
1557540025914,869,7774
1557540026950,869,7774
1557540027965,869,7774
1557540028982,869,7774
1557540030015,869,7774
1557540031050,869,7774
1557540032064,870,7774
1557540033098,870,7774
1557540034121,870,7774
1557540035143,870,7774
1557540036154,870,7774
1557540037193,870,7774
1557540038210,870,7774
1557540039229,870,7774
1557540040270,870,7774
1557540041279,870,7774
1557540042306,870,7774
1557540043329,870,7774
1557540044351,870,7774
1557540045363,870,7774
1557540046393,870,7774
1557540047405,870,7774
1557540048448,870,7775
1557540049478,870,7775
1557540050482,870,7775
1557540051526,870,7775
1557540052554,870,7775
1557540053548,870,7775
1557540054583,870,7775
1557540055605,870,7775
1557540056636,870,7775
1557540057671,870,7775
1557540058681,870,7775
1557540059706,870,7775
1557540060741,870,7775
1557540061757,870,7775
1557540062766,870,7775
1557540063825,870,7775
1557540064825,870,7775
1557540065854,870,7775
1557540066864,870,7775
1557540067909,870,7775
1557540068930,870,7775
1557540069944,870,7775
1557540070962,870,7775
1557540071986,870,7775
1557540073022,870,7775
1557540074035,870,7775
1557540075065,871,7775
1557540076095,871,7775
1557540077125,871,7775
1557540078155,871,7775
1557540079180,871,7775
1557540080190,871,7775
1557540081215,871,7775
1557540082246,871,7775
1557540083281,871,7775
1557540084298,871,7775
1557540085317,871,7775
1557540086320,871,7775
1557540087354,871,7775
1557540088376,871,7775
1557540089417,871,7775
1557540090428,871,7776
1557540091468,871,7776
1557540092495,871,7776
1557540093499,871,7776
1557540094524,871,7776
1557540095556,871,7776
1557540096578,871,7776
1557540097593,871,7776
1557540098636,871,7776
1557540099640,871,7776
1557540100676,871,7776
1557540101708,871,7776
1557540102714,871,7776
1557540103732,871,7776
1557540104777,871,7776
1557540105799,871,7776
1557540106809,871,7776
1557540107838,871,7776
1557540108846,871,7776
1557540109901,871,7776
1557540110912,871,7776
1557540111937,871,7776
1557540112963,871,7776
1557540113979,871,7776
1557540114997,871,7776
1557540116017,871,7776
1557540117071,872,7776
1557540118083,872,7776
1557540119109,872,7776
1557540120128,872,7776
1557540121153,872,7776
1557540122184,872,7776
1557540123197,872,7776
1557540124225,872,7776
1557540125238,872,7776
1557540126280,872,7776
1557540127298,872,7776
1557540128325,872,7776
1557540129343,872,7776
1557540130355,872,7776
1557540131399,872,7776
1557540132422,872,7776
1557540133443,872,7777
1557540134463,872,7777
1557540135483,872,7777
1557540136517,872,7777
1557540137525,872,7777
1557540138552,872,7777
1557540139578,872,7777
1557540140608,872,7777
1557540141650,872,7777
1557540142659,872,7777
1557540143659,872,7777
1557540144712,872,7777
1557540145733,872,7777
1557540146763,872,7777
1557540147765,872,7777
1557540148795,872,7777
1557540149832,872,7777
1557540150868,872,7777
1557540151875,872,7777
1557540152903,872,7777
1557540153924,872,7777
1557540154948,872,7777
1557540155980,872,7777
1557540157000,872,7777
1557540158015,872,7777
1557540159032,872,7777
1557540160073,873,7777
1557540161076,873,7777
1557540162111,873,7777
1557540163134,873,7777
1557540164159,873,7777
1557540165196,873,7777
1557540166205,873,7777
1557540167246,873,7777
1557540168260,873,7777
1557540169298,873,7777
1557540170289,873,7777
1557540171347,873,7777
1557540172349,873,7777
1557540173367,873,7777
1557540174397,873,7777
1557540175425,873,7778
1557540176449,873,7778
1557540177466,873,7778
1557540178496,873,7778
1557540179510,873,7778
1557540180548,873,7778
1557540181564,873,7778
1557540182607,873,7778
1557540183617,873,7778
1557540184647,873,7778
1557540185677,873,7778
1557540186712,873,7778
1557540187719,873,7778
1557540188745,873,7778
1557540189765,873,7778
1557540190802,873,7778
1557540191806,873,7778
1557540192855,873,7778
1557540193867,873,7778
1557540194876,873,7778
1557540195926,873,7778
1557540196940,873,7778
1557540197963,873,7778
1557540198998,873,7778
1557540200026,873,7778
1557540201028,873,7778
1557540202050,873,7778
1557540203081,873,7778
1557540204101,873,7778
1557540205141,874,7778
1557540206156,874,7778
1557540207194,874,7778
1557540208190,874,7778
1557540209241,874,7778
1557540210231,874,7778
1557540211290,874,7778
1557540212310,874,7778
1557540213336,874,7778
1557540214351,874,7778
1557540215371,874,7778
1557540216393,874,7778
1557540217432,874,7778
1557540218447,874,7779
1557540219469,874,7779
1557540220501,874,7779
1557540221537,874,7779
1557540222547,874,7779
1557540223567,874,7779
1557540224582,874,7779
1557540225611,874,7779
1557540226656,874,7779
1557540227684,874,7779
1557540228678,874,7779
1557540229714,874,7779
1557540230734,874,7779
1557540231762,874,7779
1557540232777,874,7779
1557540233825,874,7779
1557540234818,874,7779
1557540235868,874,7779
1557540236877,874,7779
1557540237893,874,7779
1557540238939,874,7779
1557540239955,874,7779
1557540240966,874,7779
1557540242013,874,7779
1557540243028,874,7779
1557540244068,874,7779
1557540245064,874,7779
1557540246103,874,7779
1557540247136,875,7779
1557540248169,875,7779
1557540249169,875,7779
1557540250193,875,7779
1557540251227,875,7779
1557540252264,875,7779
1557540253262,875,7779
1557540254303,875,7779
1557540255304,875,7779
1557540256350,875,7779
1557540257365,875,7779
1557540258396,875,7779
1557540259412,875,7779
1557540260435,875,7780
1557540261481,875,7780
1557540262475,875,7780
1557540263505,875,7780
1557540264525,875,7780
1557540265550,875,7780
1557540266584,875,7780
1557540267615,875,7780
1557540268620,875,7780
1557540269670,875,7780
1557540270666,875,7780
1557540271713,875,7780
1557540272719,875,7780
1557540273760,875,7780
1557540274778,875,7780
1557540275808,875,7780
1557540276824,875,7780
1557540277840,875,7780
1557540278868,875,7780
1557540279900,875,7780
1557540280909,875,7780
1557540281926,875,7780
1557540282984,875,7780
1557540283994,875,7780
1557540285025,875,7780
1557540286016,875,7780
1557540287064,875,7780
1557540288097,875,7780
1557540289105,875,7780
1557540290133,876,7780
1557540291150,876,7780
1557540292174,876,7780
1557540293198,876,7780
1557540294218,876,7780
1557540295257,876,7780
1557540296260,876,7780
1557540297287,876,7780
1557540298319,876,7780
1557540299334,876,7780
1557540300380,876,7780
1557540301387,876,7780
1557540302412,876,7780
1557540303431,876,7781
1557540304463,876,7781
1557540305487,876,7781
1557540306520,876,7781
1557540307520,876,7781
1557540308566,876,7781
1557540309578,876,7781
1557540310622,876,7781
1557540311617,876,7781
1557540312650,876,7781
1557540313676,876,7781
1557540314700,876,7781
1557540315737,876,7781
1557540316764,876,7781
1557540317760,876,7781
1557540318803,876,7781
1557540319840,876,7781
1557540320847,876,7781
1557540321869,876,7781
1557540322888,876,7781
1557540323916,876,7781
1557540324951,876,7781
1557540325974,876,7781
1557540326977,876,7781
1557540328007,876,7781
1557540329046,876,7781
1557540330052,876,7781
1557540331096,876,7781
1557540332102,876,7781
1557540333136,877,7781
1557540334144,877,7781
1557540335189,877,7781
1557540336218,877,7781
1557540337218,877,7781
1557540338245,877,7781
1557540339257,877,7781
1557540340320,877,7781
1557540341328,877,7781
1557540342358,877,7781
1557540343372,877,7781
1557540344387,877,7781
1557540345438,877,7782
1557540346454,877,7782
1557540347458,877,7782
1557540348492,877,7782
1557540349524,877,7782
1557540350546,877,7782
1557540351558,877,7782
1557540352591,877,7782
1557540353637,877,7782
1557540354646,877,7782
1557540355683,877,7782
1557540356693,877,7782
1557540357704,877,7782
1557540358753,877,7782
1557540359777,877,7782
1557540360788,877,7782
1557540361823,877,7782
1557540362834,877,7782
1557540363864,877,7782
1557540364892,877,7782
1557540365903,877,7782
1557540366934,877,7782
1557540367948,877,7782
1557540368975,877,7782
1557540369993,877,7782
1557540371018,877,7782
1557540372058,877,7782
1557540373075,877,7782
1557540374086,877,7782
1557540375131,878,7782
1557540376151,878,7782
1557540377165,878,7782
1557540378192,878,7782
1557540379214,878,7782
1557540380251,878,7782
1557540381279,878,7782
1557540382296,878,7782
1557540383305,878,7782
1557540384346,878,7782
1557540385366,878,7782
1557540386388,878,7782
1557540387420,878,7782
1557540388446,878,7783
1557540389461,878,7783
1557540390511,878,7783
1557540391512,878,7783
1557540392543,878,7783
1557540393559,878,7783
1557540394565,878,7783
1557540395617,878,7783
1557540396644,878,7783
1557540397664,878,7783
1557540398671,878,7783
1557540399694,878,7783
1557540400716,878,7783
1557540401769,878,7783
1557540402758,878,7783
1557540403799,878,7783
1557540404822,878,7783
1557540405856,878,7783
1557540406881,878,7783
1557540407911,878,7783
1557540408917,878,7783
1557540409916,878,7783
1557540410966,878,7783
1557540411994,878,7783
1557540413014,878,7783
1557540414035,878,7783
1557540415068,878,7783
1557540416071,878,7783
1557540417109,878,7783
1557540418134,879,7783
1557540419163,879,7783
1557540420181,879,7783
1557540421204,879,7783
1557540422218,879,7783
1557540423236,879,7783
1557540424268,879,7783
1557540425285,879,7783
1557540426333,879,7783
1557540427331,879,7783
1557540428371,879,7783
1557540429388,879,7783
1557540430432,879,7784
1557540431428,879,7784
