timestamp,CaloriesToday,Calories
1557718005273,1076,11885
1557718006282,1076,11885
1557718007299,1076,11885
1557718008338,1076,11885
1557718009354,1076,11885
1557718010382,1076,11885
1557718011401,1076,11885
1557718012412,1076,11886
1557718013458,1076,11886
1557718014469,1076,11886
1557718015499,1076,11886
1557718016510,1076,11886
1557718017552,1076,11886
1557718018554,1076,11886
1557718019599,1076,11886
1557718020610,1076,11886
1557718021635,1076,11886
1557718022654,1076,11886
1557718023700,1076,11886
1557718024723,1076,11886
1557718025728,1076,11886
1557718026755,1076,11886
1557718027773,1076,11886
1557718028818,1076,11886
1557718029820,1076,11886
1557718030867,1076,11886
1557718031873,1076,11886
1557718032904,1076,11886
1557718033905,1076,11886
1557718034951,1076,11886
1557718035968,1076,11886
1557718037003,1076,11886
1557718038029,1076,11886
1557718039057,1076,11886
1557718040070,1076,11886
1557718041096,1076,11886
1557718042113,1076,11886
1557718043142,1076,11886
1557718044155,1076,11886
1557718045194,1076,11886
1557718046215,1076,11886
1557718047251,1076,11886
1557718048266,1076,11886
1557718049271,1077,11886
1557718050291,1077,11886
1557718051360,1077,11886
1557718052362,1077,11886
1557718053381,1077,11886
1557718054391,1077,11886
1557718055424,1077,11886
1557718056450,1077,11886
1557718057491,1077,11887
1557718058512,1077,11887
1557718059513,1077,11887
1557718060552,1077,11887
1557718061577,1077,11887
1557718062615,1077,11887
1557718063626,1077,11887
1557718064657,1077,11887
1557718065670,1077,11887
1557718066702,1077,11887
1557718067717,1077,11887
1557718068738,1077,11887
1557718069752,1077,11887
1557718070776,1077,11887
1557718071804,1077,11887
1557718072835,1077,11887
1557718073853,1077,11887
1557718074897,1077,11887
1557718075919,1077,11887
1557718076935,1077,11887
1557718077953,1077,11887
1557718079035,1077,11887
1557718079991,1077,11887
1557718081036,1077,11887
1557718082067,1077,11887
1557718083073,1077,11887
1557718084104,1077,11887
1557718085137,1077,11887
1557718086133,1077,11887
1557718087167,1077,11887
1557718088199,1077,11887
1557718089219,1077,11887
1557718090257,1077,11887
1557718091283,1077,11887
1557718092296,1077,11887
1557718093311,1077,11887
1557718094344,1077,11887
1557718095380,1077,11887
1557718096397,1077,11887
1557718097406,1078,11887
1557718098442,1078,11887
1557718099462,1078,11887
1557718100496,1078,11887
1557718101525,1078,11887
1557718102534,1078,11887
1557718103558,1078,11887
1557718104575,1078,11887
1557718105617,1078,11888
1557718106634,1078,11888
1557718107638,1078,11888
1557718108683,1078,11888
1557718109709,1078,11888
1557718110737,1078,11888
1557718111754,1078,11888
1557718112765,1078,11888
1557718113775,1078,11888
1557718114823,1078,11888
1557718115856,1078,11888
1557718116865,1078,11888
1557718117875,1078,11888
1557718118911,1078,11888
1557718119954,1078,11888
1557718120976,1078,11888
1557718121979,1078,11888
1557718123024,1078,11888
1557718124025,1078,11888
1557718125075,1078,11888
1557718126106,1078,11888
1557718127119,1078,11888
1557718128125,1078,11888
1557718129151,1078,11888
1557718130194,1078,11888
1557718131220,1078,11888
1557718132236,1078,11888
1557718133244,1078,11888
1557718134271,1078,11888
1557718135289,1078,11888
1557718136336,1078,11888
1557718137349,1078,11888
1557718138377,1078,11888
1557718139386,1078,11888
1557718140435,1078,11888
1557718141457,1078,11888
1557718142480,1078,11888
1557718143491,1078,11888
1557718144506,1078,11888
1557718145544,1079,11888
1557718146576,1079,11888
1557718147609,1079,11888
1557718148595,1079,11888
1557718149633,1079,11888
1557718150702,1079,11888
1557718151696,1079,11888
1557718152693,1079,11888
1557718153728,1079,11889
1557718154747,1079,11889
1557718155798,1079,11889
1557718156816,1079,11889
1557718157828,1079,11889
1557718158829,1079,11889
1557718159861,1079,11889
1557718160889,1079,11889
1557718161935,1079,11889
1557718162936,1079,11889
1557718163956,1079,11889
1557718165004,1079,11889
1557718166017,1079,11889
1557718167031,1079,11889
1557718168044,1079,11889
1557718169083,1079,11889
1557718170107,1079,11889
1557718171144,1079,11889
1557718172145,1079,11889
1557718173175,1079,11889
1557718174223,1079,11889
1557718175225,1079,11889
1557718176253,1079,11889
1557718177295,1079,11889
1557718178300,1079,11889
1557718179331,1079,11889
1557718180352,1079,11889
1557718181378,1079,11889
1557718182414,1079,11889
1557718183419,1079,11889
1557718184433,1079,11889
1557718185460,1079,11889
1557718186507,1079,11889
1557718187534,1079,11889
1557718188538,1079,11889
1557718189583,1079,11889
1557718190584,1079,11889
1557718191609,1080,11889
1557718192654,1080,11889
1557718193654,1080,11889
1557718194688,1080,11889
1557718195716,1080,11889
1557718196714,1080,11889
1557718197777,1080,11889
1557718198789,1080,11889
1557718199790,1080,11890
1557718200821,1080,11890
1557718201845,1080,11890
1557718202894,1080,11890
1557718203907,1080,11890
1557718204918,1080,11890
1557718205952,1080,11890
1557718206995,1080,11890
1557718207990,1080,11890
1557718209006,1080,11890
1557718210035,1080,11890
1557718211092,1080,11890
1557718212086,1080,11890
1557718213149,1080,11890
1557718214132,1080,11890
1557718215160,1080,11890
1557718216232,1080,11890
1557718217224,1080,11890
1557718218254,1080,11890
1557718219262,1080,11890
1557718220305,1080,11890
1557718221320,1080,11890
1557718222340,1080,11890
1557718223373,1080,11890
1557718224387,1080,11890
1557718225416,1080,11890
1557718226441,1080,11890
1557718227443,1080,11890
1557718228493,1080,11890
1557718229511,1080,11890
1557718230525,1080,11890
1557718231553,1080,11890
1557718232569,1080,11890
1557718233613,1080,11890
1557718234638,1080,11890
1557718235647,1080,11890
1557718236674,1080,11890
1557718237704,1081,11890
1557718238736,1081,11890
1557718239746,1081,11890
1557718240766,1081,11890
1557718241795,1081,11890
1557718242805,1081,11890
1557718243855,1081,11890
1557718244866,1081,11890
1557718245877,1081,11891
1557718246909,1081,11891
1557718247941,1081,11891
1557718248972,1081,11891
1557718249984,1081,11891
1557718251020,1081,11891
1557718252053,1081,11891
1557718253054,1081,11891
1557718254092,1081,11891
1557718255110,1081,11891
1557718256141,1081,11891
1557718257164,1081,11891
1557718258164,1081,11891
1557718259189,1081,11891
1557718260247,1081,11891
1557718261268,1081,11891
1557718262282,1081,11891
1557718263301,1081,11891
1557718264331,1081,11891
1557718265359,1081,11891
1557718266379,1081,11891
1557718267410,1081,11891
1557718268425,1081,11891
1557718269451,1081,11891
1557718270466,1081,11891
1557718271487,1081,11891
1557718272507,1081,11891
1557718273542,1081,11891
1557718274573,1081,11891
1557718275602,1081,11891
1557718276618,1081,11891
1557718277649,1081,11891
1557718278668,1081,11891
1557718279733,1081,11891
1557718280721,1081,11891
1557718281729,1082,11891
1557718282743,1082,11891
1557718283788,1082,11891
1557718284811,1082,11891
1557718285837,1082,11891
1557718286860,1082,11891
1557718287890,1082,11891
1557718288907,1082,11892
1557718289933,1082,11892
1557718290966,1082,11892
1557718291980,1082,11892
1557718292986,1082,11892
1557718294031,1082,11892
1557718295052,1082,11892
1557718296085,1082,11892
1557718297088,1082,11892
1557718298129,1082,11892
1557718299150,1082,11892
1557718300183,1082,11892
1557718301193,1082,11892
1557718302246,1082,11892
1557718303238,1082,11892
1557718304340,1082,11892
1557718305300,1082,11892
1557718306333,1082,11892
1557718307350,1082,11892
1557718308363,1082,11892
1557718309402,1082,11892
1557718310464,1082,11892
1557718311445,1082,11892
1557718312473,1082,11892
1557718313477,1082,11892
1557718314560,1082,11892
1557718315530,1082,11892
1557718316554,1082,11892
1557718317589,1082,11892
1557718318616,1082,11892
1557718319630,1082,11892
1557718320655,1082,11892
1557718321683,1082,11892
1557718322703,1082,11892
1557718323734,1082,11892
1557718324758,1083,11892
1557718325770,1083,11892
1557718326804,1083,11892
1557718327832,1083,11892
1557718328853,1083,11892
1557718329862,1083,11892
1557718330890,1083,11892
1557718331923,1083,11893
1557718332930,1083,11893
1557718333973,1083,11893
1557718334987,1083,11893
1557718336010,1083,11893
1557718337040,1083,11893
1557718338042,1083,11893
1557718339129,1083,11893
1557718340107,1083,11893
1557718341130,1083,11893
1557718342162,1083,11893
1557718343191,1083,11893
1557718344297,1083,11893
1557718345233,1083,11893
1557718346252,1083,11893
1557718347305,1083,11893
1557718348285,1083,11893
1557718349357,1083,11893
1557718350335,1083,11893
1557718351369,1083,11893
1557718352394,1083,11893
1557718353415,1083,11893
1557718354429,1083,11893
1557718355458,1083,11893
1557718356489,1083,11893
1557718357515,1083,11893
1557718358533,1083,11893
1557718359551,1083,11893
1557718360590,1083,11893
1557718361610,1083,11893
1557718362621,1083,11893
1557718363660,1083,11893
1557718364694,1083,11893
1557718365698,1083,11893
1557718366730,1083,11893
1557718367743,1084,11893
1557718368776,1084,11893
1557718369789,1084,11893
1557718370829,1084,11893
1557718371847,1084,11893
1557718372862,1084,11893
1557718373901,1084,11893
1557718374900,1084,11893
1557718375936,1084,11893
1557718376975,1084,11894
1557718377995,1084,11894
1557718379005,1084,11894
1557718380036,1084,11894
1557718381058,1084,11894
1557718382090,1084,11894
1557718383120,1084,11894
1557718384121,1084,11894
1557718385164,1084,11894
1557718386175,1084,11894
1557718387207,1084,11894
1557718388214,1084,11894
1557718389241,1084,11894
1557718390284,1084,11894
1557718391305,1084,11894
1557718392327,1084,11894
1557718393364,1084,11894
1557718394395,1084,11894
1557718395400,1084,11894
1557718396422,1084,11894
1557718397451,1084,11894
1557718398471,1084,11894
1557718399500,1084,11894
1557718400536,1084,11894
1557718401542,1084,11894
1557718402570,1084,11894
1557718403608,1084,11894
1557718404633,1084,11894
1557718405633,1084,11894
1557718406663,1084,11894
1557718407692,1084,11894
1557718408713,1084,11894
1557718409748,1084,11894
1557718410778,1084,11894
1557718411768,1084,11894
1557718412809,1084,11894
1557718413847,1084,11894
1557718414857,1084,11894
1557718415871,1084,11894
1557718416907,1084,11894
1557718417927,1084,11894
1557718418946,1085,11894
1557718419988,1085,11894
1557718421001,1085,11894
1557718422023,1085,11894
1557718423047,1085,11894
1557718424058,1085,11894
1557718425085,1085,11894
1557718426119,1085,11894
1557718427149,1085,11895
1557718428170,1085,11895
1557718429184,1085,11895
1557718430232,1085,11895
1557718431237,1085,11895
1557718432277,1085,11895
1557718433289,1085,11895
1557718434319,1085,11895
1557718435333,1085,11895
1557718436374,1085,11895
1557718437378,1085,11895
1557718438407,1085,11895
1557718439444,1085,11895
1557718440457,1085,11895
1557718441485,1085,11895
1557718442518,1085,11895
1557718443532,1085,11895
1557718444559,1085,11895
1557718445570,1085,11895
1557718446607,1085,11895
1557718447613,1085,11895
1557718448647,1085,11895
1557718449684,1085,11895
1557718450706,1085,11895
1557718451732,1085,11895
1557718452761,1085,11895
1557718453772,1085,11895
1557718454786,1085,11895
1557718455831,1085,11895
1557718456860,1085,11895
1557718457854,1085,11895
1557718458889,1085,11895
1557718459936,1085,11895
1557718460925,1085,11895
1557718461965,1085,11895
1557718463007,1085,11895
1557718464006,1085,11895
1557718465043,1085,11895
1557718466061,1086,11895
1557718467105,1086,11895
1557718468098,1086,11895
1557718469151,1086,11895
1557718470172,1086,11895
1557718471204,1086,11895
1557718472215,1086,11895
1557718473232,1086,11895
1557718474249,1086,11895
1557718475290,1086,11896
1557718476298,1086,11896
1557718477339,1086,11896
1557718478367,1086,11896
1557718479392,1086,11896
1557718480418,1086,11896
1557718481487,1086,11896
1557718482463,1086,11896
1557718483486,1086,11896
1557718484511,1086,11896
1557718485515,1086,11896
1557718486545,1086,11896
1557718487586,1086,11896
1557718488585,1086,11896
1557718489613,1086,11896
1557718490645,1086,11896
1557718491672,1086,11896
1557718492703,1086,11896
1557718493726,1086,11896
1557718494727,1086,11896
1557718495763,1086,11896
1557718496791,1086,11896
1557718497832,1086,11896
1557718498851,1086,11896
1557718499873,1086,11896
1557718500893,1086,11896
1557718501903,1086,11896
1557718502946,1086,11896
1557718503977,1086,11896
1557718504971,1086,11896
1557718506001,1086,11896
1557718507036,1086,11896
1557718508074,1086,11896
1557718509091,1086,11896
1557718510112,1086,11896
1557718511118,1086,11896
1557718512155,1087,11896
1557718513176,1087,11896
1557718514208,1087,11896
1557718515231,1087,11896
1557718516228,1087,11896
1557718517269,1087,11896
1557718518308,1087,11896
1557718519320,1087,11897
1557718520327,1087,11897
1557718521370,1087,11897
1557718522393,1087,11897
1557718523425,1087,11897
1557718524447,1087,11897
1557718525474,1087,11897
1557718526473,1087,11897
1557718527531,1087,11897
1557718528548,1087,11897
1557718529564,1087,11897
1557718530590,1087,11897
1557718531609,1087,11897
1557718532647,1087,11897
1557718533658,1087,11897
1557718534677,1087,11897
1557718535718,1087,11897
1557718536728,1087,11897
1557718537755,1087,11897
1557718538792,1087,11897
1557718539783,1087,11897
1557718540829,1087,11897
1557718541843,1087,11897
1557718542878,1087,11897
1557718543901,1087,11897
1557718544923,1087,11897
1557718545925,1087,11897
1557718546954,1087,11897
1557718548006,1087,11897
1557718549015,1087,11897
1557718550040,1087,11897
1557718551055,1087,11897
1557718552101,1087,11897
1557718553104,1087,11897
1557718554150,1087,11897
1557718555147,1087,11897
1557718556167,1087,11897
1557718557214,1087,11897
1557718558227,1088,11897
1557718559253,1088,11897
1557718560274,1088,11897
1557718561287,1088,11897
1557718562316,1088,11897
1557718563349,1088,11897
1557718564382,1088,11897
1557718565397,1088,11897
1557718566404,1088,11897
1557718567456,1088,11898
1557718568461,1088,11898
1557718569482,1088,11898
1557718570517,1088,11898
1557718571525,1088,11898
1557718572554,1088,11898
1557718573597,1088,11898
1557718574618,1088,11898
1557718575642,1088,11898
1557718576668,1088,11898
1557718577690,1088,11898
1557718578698,1088,11898
1557718579747,1088,11898
1557718580739,1088,11898
1557718581767,1088,11898
1557718582797,1088,11898
1557718583833,1088,11898
