timestamp,CaloriesToday,Calories
1557623150922,850,9668
1557623151971,850,9668
1557623152993,850,9668
1557623153992,850,9668
1557623155037,850,9668
1557623156050,850,9668
1557623157062,850,9668
1557623158096,850,9668
1557623159128,850,9668
1557623160155,850,9668
1557623161180,850,9668
1557623162209,850,9668
1557623163222,850,9668
1557623164252,850,9669
1557623165286,850,9669
1557623166296,850,9669
1557623167312,850,9669
1557623168351,850,9669
1557623169373,850,9669
1557623170386,850,9669
1557623171418,850,9669
1557623172434,850,9669
1557623173452,850,9669
1557623174482,850,9669
1557623175491,850,9669
1557623176556,850,9669
1557623177552,850,9669
1557623178591,850,9669
1557623179616,850,9669
1557623180640,850,9669
1557623181662,850,9669
1557623182671,850,9669
1557623183725,850,9669
1557623184742,850,9669
1557623185741,850,9669
1557623186783,850,9669
1557623187811,850,9669
1557623188843,850,9669
1557623189843,851,9669
1557623190881,851,9669
1557623191909,851,9669
1557623192923,851,9669
1557623193942,851,9669
1557623194982,851,9669
1557623195998,851,9669
1557623197019,851,9669
1557623198047,851,9669
1557623199066,851,9669
1557623200092,851,9669
1557623201119,851,9669
1557623202145,851,9669
1557623203154,851,9669
1557623204177,851,9669
1557623205218,851,9669
1557623206222,851,9670
1557623207272,851,9670
1557623208299,851,9670
1557623209329,851,9670
1557623210329,851,9670
1557623211348,851,9670
1557623212394,851,9670
1557623213399,851,9670
1557623214420,851,9670
1557623215449,851,9670
1557623216470,851,9670
1557623217505,851,9670
1557623218506,851,9670
1557623219550,851,9670
1557623220581,851,9670
1557623221578,851,9670
1557623222612,851,9670
1557623223667,851,9670
1557623224683,851,9670
1557623225698,851,9670
1557623226722,851,9670
1557623227750,851,9670
1557623228769,851,9670
1557623229777,851,9670
1557623230805,851,9670
1557623231849,852,9670
1557623232864,852,9670
1557623233883,852,9670
1557623234923,852,9670
1557623235958,852,9670
1557623236957,852,9670
1557623237988,852,9670
1557623239009,852,9670
1557623240038,852,9670
1557623241073,852,9670
1557623242097,852,9670
1557623243090,852,9670
1557623244123,852,9670
1557623245137,852,9670
1557623246187,852,9670
1557623247197,852,9670
1557623248243,852,9670
1557623249236,852,9671
1557623250287,852,9671
1557623251296,852,9671
1557623252321,852,9671
1557623253348,852,9671
1557623254371,852,9671
1557623255398,852,9671
1557623256425,852,9671
1557623257451,852,9671
1557623258473,852,9671
1557623259493,852,9671
1557623260508,852,9671
1557623261537,852,9671
1557623262551,852,9671
1557623263589,852,9671
1557623264594,852,9671
1557623265625,852,9671
1557623266654,852,9671
1557623267674,852,9671
1557623268712,852,9671
1557623269719,852,9671
1557623270749,852,9671
1557623271770,852,9671
1557623272801,852,9671
1557623273806,852,9671
1557623274839,853,9671
1557623275863,853,9671
1557623276899,853,9671
1557623277924,853,9671
1557623278949,853,9671
1557623279961,853,9671
1557623280996,853,9671
1557623282027,853,9671
1557623283038,853,9671
1557623284057,853,9671
1557623285091,853,9671
1557623286095,853,9671
1557623287131,853,9671
1557623288156,853,9671
1557623289199,853,9671
1557623290211,853,9671
1557623291217,853,9672
1557623292269,853,9672
1557623293260,853,9672
1557623294302,853,9672
1557623295327,853,9672
1557623296362,853,9672
1557623297362,853,9672
1557623298379,853,9672
1557623299416,853,9672
1557623300433,853,9672
1557623301462,853,9672
1557623302474,853,9672
1557623303517,853,9672
1557623304545,853,9672
1557623305565,853,9672
1557623306577,853,9672
1557623307612,853,9672
1557623308635,853,9672
1557623309662,853,9672
1557623310666,853,9672
1557623311721,853,9672
1557623312745,853,9672
1557623313778,853,9672
1557623314782,853,9672
1557623315811,853,9672
1557623316821,854,9672
1557623317863,854,9672
1557623318860,854,9672
1557623319910,854,9672
1557623320920,854,9672
1557623321939,854,9672
1557623322967,854,9672
1557623323994,854,9672
1557623325005,854,9672
1557623326041,854,9672
1557623327062,854,9672
1557623328097,854,9672
1557623329142,854,9672
1557623330141,854,9672
1557623331183,854,9672
1557623332178,854,9672
1557623333227,854,9672
1557623334228,854,9673
1557623335261,854,9673
1557623336282,854,9673
1557623337289,854,9673
1557623338323,854,9673
1557623339353,854,9673
1557623340388,854,9673
1557623341401,854,9673
1557623342403,854,9673
1557623343461,854,9673
1557623344483,854,9673
1557623345494,854,9673
1557623346525,854,9673
1557623347543,854,9673
1557623348578,854,9673
1557623349588,854,9673
1557623350617,854,9673
1557623351638,854,9673
1557623352664,854,9673
1557623353674,854,9673
1557623354707,854,9673
1557623355747,854,9673
1557623356746,854,9673
1557623357785,854,9673
1557623358824,854,9673
1557623359834,855,9673
1557623360859,855,9673
1557623361889,855,9673
1557623362899,855,9673
1557623363919,855,9673
1557623364962,855,9673
1557623365980,855,9673
1557623366997,855,9673
1557623368028,855,9673
1557623369040,855,9673
1557623370081,855,9673
1557623371102,855,9673
1557623372110,855,9673
1557623373139,855,9673
1557623374159,855,9673
1557623375181,855,9673
1557623376210,855,9674
1557623377250,855,9674
1557623378260,855,9674
1557623379286,855,9674
1557623380303,855,9674
1557623381330,855,9674
1557623382360,855,9674
1557623383382,855,9674
1557623384423,855,9674
1557623385423,855,9674
1557623386460,855,9674
1557623387493,855,9674
1557623388509,855,9674
1557623389538,855,9674
1557623390538,855,9674
1557623391573,855,9674
1557623392609,855,9674
1557623393628,855,9674
1557623394664,855,9674
1557623395680,855,9674
1557623396708,855,9674
1557623397714,855,9674
1557623398745,855,9674
1557623399761,855,9674
1557623400798,855,9674
1557623401826,856,9674
1557623402843,856,9674
1557623403904,856,9674
1557623404888,856,9674
1557623405913,856,9674
1557623406937,856,9674
1557623407983,856,9674
1557623408980,856,9674
1557623410010,856,9674
1557623411039,856,9674
1557623412053,856,9674
1557623413074,856,9674
1557623414106,856,9674
1557623415116,856,9674
1557623416184,856,9674
1557623417182,856,9674
1557623418189,856,9674
1557623419219,856,9675
1557623420251,856,9675
1557623421280,856,9675
1557623422299,856,9675
1557623423330,856,9675
1557623424365,856,9675
1557623425358,856,9675
1557623426389,856,9675
1557623427419,856,9675
1557623428432,856,9675
1557623429476,856,9675
1557623430477,856,9675
1557623431522,856,9675
1557623432529,856,9675
1557623433561,856,9675
1557623434594,856,9675
1557623435621,856,9675
1557623436630,856,9675
1557623437661,856,9675
1557623438702,856,9675
1557623439716,856,9675
1557623440714,856,9675
1557623441781,856,9675
1557623442792,856,9675
1557623443824,856,9675
1557623444817,857,9675
1557623445842,857,9675
1557623446887,857,9675
1557623447905,857,9675
1557623448915,857,9675
1557623449959,857,9675
1557623450986,857,9675
1557623452004,857,9675
1557623453037,857,9675
1557623454067,857,9675
1557623455062,857,9675
1557623456108,857,9675
1557623457115,857,9675
1557623458132,857,9675
1557623459166,857,9675
1557623460187,857,9675
1557623461201,857,9676
1557623462231,857,9676
1557623463266,857,9676
1557623464301,857,9676
1557623465322,857,9676
1557623466345,857,9676
1557623467381,857,9676
1557623468380,857,9676
1557623469415,857,9676
1557623470452,857,9676
1557623471500,857,9676
1557623472480,857,9676
1557623473504,857,9676
1557623474543,857,9676
1557623475558,857,9676
1557623476590,857,9676
1557623477601,857,9676
1557623478663,857,9676
1557623479654,857,9676
1557623480661,857,9676
1557623481710,857,9676
1557623482721,857,9676
1557623483756,857,9676
1557623484774,857,9676
1557623485786,857,9676
1557623486822,858,9676
1557623487866,858,9676
1557623488878,858,9676
1557623489893,858,9676
1557623490924,858,9676
1557623491941,858,9676
1557623492982,858,9676
1557623493998,858,9676
1557623494999,858,9676
1557623496050,858,9676
1557623497073,858,9676
1557623498081,858,9676
1557623499100,858,9676
1557623500147,858,9676
1557623501159,858,9676
1557623502196,858,9676
1557623503213,858,9677
1557623504219,858,9677
1557623505246,858,9677
1557623506293,858,9677
1557623507308,858,9677
1557623508315,858,9677
1557623509363,858,9677
1557623510377,858,9677
1557623511397,858,9677
1557623512414,858,9677
1557623513431,858,9677
1557623514457,858,9677
1557623515488,858,9677
1557623516523,858,9677
1557623517579,858,9677
1557623518557,858,9677
1557623519587,858,9677
1557623520617,858,9677
1557623521628,858,9677
1557623522663,858,9677
1557623523677,858,9677
1557623524720,858,9677
1557623525728,858,9677
1557623526763,858,9677
1557623527770,858,9677
1557623528822,858,9677
1557623529824,859,9677
1557623530843,859,9677
1557623531875,859,9677
1557623532900,859,9677
1557623533935,859,9677
1557623534959,859,9677
1557623535978,859,9677
1557623537006,859,9677
1557623538026,859,9677
1557623539039,859,9677
1557623540093,859,9677
1557623541097,859,9677
1557623542127,859,9677
1557623543145,859,9677
1557623544164,859,9677
1557623545204,859,9677
1557623546204,859,9678
1557623547244,859,9678
1557623548275,859,9678
1557623549293,859,9678
1557623550315,859,9678
1557623551346,859,9678
1557623552359,859,9678
1557623553393,859,9678
1557623554414,859,9678
1557623555431,859,9678
1557623556453,859,9678
1557623557477,859,9678
1557623558501,859,9678
1557623559534,859,9678
1557623560559,859,9678
1557623561581,859,9678
1557623562589,859,9678
1557623563635,859,9678
1557623564643,859,9678
1557623565663,859,9678
1557623566688,859,9678
1557623567718,859,9678
1557623568779,859,9678
1557623569762,859,9678
1557623570785,859,9678
1557623571799,860,9678
1557623572836,860,9678
1557623573866,860,9678
1557623574881,860,9678
1557623575921,860,9678
1557623576941,860,9678
1557623577953,860,9678
1557623579019,860,9678
1557623580014,860,9678
1557623581015,860,9678
1557623582063,860,9678
1557623583070,860,9678
1557623584112,860,9678
1557623585132,860,9678
1557623586144,860,9678
1557623587180,860,9678
1557623588210,860,9679
1557623589217,860,9679
1557623590226,860,9679
1557623591271,860,9679
1557623592300,860,9679
1557623593325,860,9679
1557623594340,860,9679
1557623595380,860,9679
1557623596400,860,9679
1557623597422,860,9679
1557623598426,860,9679
1557623599457,860,9679
1557623600504,860,9679
1557623601512,860,9679
1557623602548,860,9679
1557623603559,860,9679
1557623604586,860,9679
1557623605607,860,9679
1557623606643,860,9679
1557623607674,860,9679
1557623608693,860,9679
1557623609699,860,9679
1557623610736,860,9679
1557623611750,860,9679
1557623612775,860,9679
1557623613817,860,9679
1557623614859,861,9679
1557623615852,861,9679
1557623616884,861,9679
1557623617889,861,9679
1557623618931,861,9679
1557623619978,861,9679
1557623620964,861,9679
1557623622001,861,9679
1557623623015,861,9679
1557623624050,861,9679
1557623625059,861,9679
1557623626089,861,9679
1557623627106,861,9679
1557623628132,861,9679
1557623629169,861,9679
1557623630183,861,9679
1557623631200,861,9680
1557623632233,861,9680
1557623633262,861,9680
1557623634284,861,9680
1557623635299,861,9680
1557623636332,861,9680
1557623637346,861,9680
1557623638379,861,9680
1557623639402,861,9680
1557623640422,861,9680
1557623641444,861,9680
1557623642468,861,9680
1557623643482,861,9680
1557623644523,861,9680
1557623645540,861,9680
1557623646578,861,9680
1557623647605,861,9680
1557623648607,861,9680
1557623649626,861,9680
1557623650672,861,9680
1557623651686,861,9680
1557623652714,861,9680
1557623653749,861,9680
1557623654759,861,9680
1557623655788,861,9680
1557623656815,862,9680
1557623657819,862,9680
1557623658873,862,9680
1557623659878,862,9680
1557623660886,862,9680
1557623661922,862,9680
1557623662943,862,9680
1557623663954,862,9680
1557623664982,862,9680
1557623666024,862,9680
1557623667034,862,9680
1557623668053,862,9680
1557623669085,862,9680
1557623670095,862,9680
1557623671146,862,9680
1557623672177,862,9680
1557623673173,862,9681
1557623674215,862,9681
1557623675225,862,9681
1557623676253,862,9681
1557623677285,862,9681
1557623678298,862,9681
1557623679325,862,9681
1557623680346,862,9681
1557623681371,862,9681
1557623682395,862,9681
1557623683443,862,9681
1557623684442,862,9681
1557623685484,862,9681
1557623686480,862,9681
1557623687531,862,9681
1557623688544,862,9681
1557623689573,862,9681
1557623690586,862,9681
1557623691630,862,9681
1557623692639,862,9681
1557623693675,862,9681
1557623694686,862,9681
1557623695725,862,9681
1557623696743,862,9681
1557623697766,862,9681
1557623698784,862,9681
1557623699821,863,9681
1557623700841,863,9681
1557623701853,863,9681
1557623702881,863,9681
1557623703895,863,9681
1557623704934,863,9681
1557623705965,863,9681
1557623706976,863,9681
1557623708016,863,9681
1557623709037,863,9681
1557623710055,863,9681
1557623711070,863,9681
1557623712137,863,9681
1557623713118,863,9681
1557623714147,863,9681
1557623715184,863,9681
1557623716204,863,9682
1557623717224,863,9682
1557623718245,863,9682
1557623719276,863,9682
1557623720300,863,9682
1557623721324,863,9682
1557623722349,863,9682
1557623723351,863,9682
1557623724393,863,9682
1557623725400,863,9682
1557623726442,863,9682
1557623727462,863,9682
1557623728474,863,9682
1557623729516,863,9682
1557623730536,863,9682
1557623731572,863,9682
1557623732569,863,9682
1557623733605,863,9682
1557623734631,863,9682
1557623735656,863,9682
1557623736680,863,9682
1557623737697,863,9682
1557623738725,863,9682
1557623739741,863,9682
1557623740766,863,9682
1557623741812,864,9682
1557623742825,864,9682
1557623743849,864,9682
1557623744881,864,9682
1557623745896,864,9682
1557623746909,864,9682
1557623747977,864,9682
1557623748956,864,9682
1557623749985,864,9682
1557623751015,864,9682
1557623752056,864,9682
1557623753052,864,9682
1557623754189,864,9682
1557623755133,864,9682
1557623756141,864,9682
1557623757170,864,9682
1557623758184,864,9683
1557623759201,864,9683
1557623760237,864,9683
1557623761261,864,9683
1557623762281,864,9683
1557623763300,864,9683
1557623764345,864,9683
1557623765361,864,9683
1557623766382,864,9683
1557623767405,864,9683
1557623768407,864,9683
1557623769459,864,9683
