timestamp,CaloriesToday,Calories
1557361369434,794,3753
1557361370450,794,3753
1557361371457,794,3753
1557361372493,794,3753
1557361373531,794,3753
1557361374608,794,3753
1557361375569,794,3753
1557361376599,794,3753
1557361377638,794,3753
1557361378651,794,3753
1557361379708,794,3753
1557361380692,794,3753
1557361381709,794,3753
1557361382754,794,3753
1557361383771,794,3753
1557361384781,795,3753
1557361385800,795,3753
1557361386851,795,3754
1557361387852,795,3754
1557361388895,795,3754
1557361389920,795,3754
1557361390951,795,3754
1557361391965,795,3754
1557361392981,795,3754
1557361393997,795,3754
1557361395012,795,3754
1557361396045,795,3754
1557361397097,795,3754
1557361398117,795,3754
1557361399117,795,3754
1557361400137,795,3754
1557361401157,795,3754
1557361402222,795,3754
1557361403215,795,3754
1557361404234,795,3754
1557361405290,795,3754
1557361406307,795,3754
1557361407353,795,3754
1557361408340,795,3754
1557361409403,795,3754
1557361410405,795,3754
1557361411425,795,3754
1557361412442,795,3754
1557361413473,795,3754
1557361414509,795,3754
1557361415505,795,3754
1557361416550,795,3754
1557361417560,795,3754
1557361418579,795,3754
1557361419612,795,3754
1557361420637,795,3754
1557361421641,795,3754
1557361422677,795,3754
1557361423707,795,3754
1557361424748,795,3754
1557361425760,795,3754
1557361426795,796,3754
1557361427785,796,3754
1557361428831,796,3755
1557361429862,796,3755
1557361430874,796,3755
1557361431931,796,3755
1557361432921,796,3755
1557361433937,796,3755
1557361434968,796,3755
1557361436002,796,3755
1557361437006,796,3755
1557361438027,796,3755
1557361439111,796,3755
1557361440096,796,3755
1557361441099,796,3755
1557361442168,796,3755
1557361443176,796,3755
1557361444170,796,3755
1557361445224,796,3755
1557361446213,796,3755
1557361447268,796,3755
1557361448271,796,3755
1557361449307,796,3755
1557361450336,796,3755
1557361451362,796,3755
1557361452390,796,3755
1557361453392,796,3755
1557361454451,796,3755
1557361455447,796,3755
1557361456493,796,3755
1557361457501,796,3755
1557361458524,796,3755
1557361459547,796,3755
1557361460562,796,3755
1557361461585,796,3755
1557361462631,796,3755
1557361463645,796,3755
1557361464658,796,3755
1557361465695,796,3755
1557361466717,796,3755
1557361467736,796,3755
1557361468766,797,3755
1557361469789,797,3755
1557361470816,797,3756
1557361471846,797,3756
1557361472860,797,3756
1557361473895,797,3756
1557361474899,797,3756
1557361475946,797,3756
1557361476941,797,3756
1557361477993,797,3756
1557361479002,797,3756
1557361480016,797,3756
1557361481045,797,3756
1557361482071,797,3756
1557361483091,797,3756
1557361484135,797,3756
1557361485146,797,3756
1557361486172,797,3756
1557361487200,797,3756
1557361488219,797,3756
1557361489245,797,3756
1557361490272,797,3756
1557361491299,797,3756
1557361492322,797,3756
1557361493331,797,3756
1557361494379,797,3756
1557361495400,797,3756
1557361496411,797,3756
1557361497452,797,3756
1557361498473,797,3756
1557361499478,797,3756
1557361500543,797,3756
1557361501551,797,3756
1557361502590,797,3756
1557361503569,797,3756
1557361504610,797,3756
1557361505652,797,3756
1557361506665,797,3756
1557361507698,797,3756
1557361508684,797,3756
1557361509738,797,3756
1557361510746,797,3756
1557361511821,798,3756
1557361512786,798,3756
1557361513823,798,3757
1557361514853,798,3757
1557361515890,798,3757
1557361516909,798,3757
1557361517933,798,3757
1557361518947,798,3757
1557361519988,798,3757
1557361520988,798,3757
1557361522023,798,3757
1557361523065,798,3757
1557361524086,798,3757
1557361525090,798,3757
1557361526130,798,3757
1557361527127,798,3757
1557361528158,798,3757
1557361529194,798,3757
1557361530199,798,3757
1557361531248,798,3757
1557361532275,798,3757
1557361533270,798,3757
1557361534344,798,3757
1557361535320,798,3757
1557361536404,798,3757
1557361537419,798,3757
1557361538400,798,3757
1557361539411,798,3757
1557361540488,798,3757
1557361541479,798,3757
1557361542510,798,3757
1557361543559,798,3757
1557361544565,798,3757
1557361545595,798,3757
1557361546584,798,3757
1557361547621,798,3757
1557361548660,798,3757
1557361549679,798,3757
1557361550699,798,3757
1557361551721,798,3757
1557361552756,798,3757
1557361553762,799,3757
1557361554822,799,3757
1557361555806,799,3758
1557361556834,799,3758
1557361557863,799,3758
1557361558878,799,3758
1557361559919,799,3758
1557361560945,799,3758
1557361561959,799,3758
1557361562983,799,3758
1557361564003,799,3758
1557361565038,799,3758
1557361566060,799,3758
1557361567089,799,3758
1557361568095,799,3758
1557361569124,799,3758
1557361570162,799,3758
1557361571170,799,3758
1557361572219,799,3758
1557361573216,799,3758
1557361574280,799,3758
1557361575273,799,3758
1557361576285,799,3758
1557361577337,799,3758
1557361578329,799,3758
1557361579359,799,3758
1557361580395,799,3758
1557361581403,799,3758
1557361582448,799,3758
1557361583470,799,3758
1557361584489,799,3758
1557361585499,799,3758
1557361586533,799,3758
1557361587542,799,3758
1557361588591,799,3758
1557361589601,799,3758
1557361590615,799,3758
1557361591664,799,3758
1557361592678,799,3758
1557361593708,799,3758
1557361594729,799,3758
1557361595765,799,3758
1557361596764,800,3758
1557361597790,800,3758
1557361598815,800,3759
1557361599825,800,3759
1557361600869,800,3759
1557361601886,800,3759
1557361602913,800,3759
1557361603927,800,3759
1557361604960,800,3759
1557361606001,800,3759
1557361607019,800,3759
1557361608039,800,3759
1557361609045,800,3759
1557361610102,800,3759
1557361611101,800,3759
1557361612147,800,3759
1557361613161,800,3759
1557361614202,800,3759
1557361615219,800,3759
1557361616247,800,3759
1557361617253,800,3759
1557361618269,800,3759
1557361619312,800,3759
1557361620317,800,3759
1557361621344,800,3759
1557361622380,800,3759
1557361623420,800,3759
1557361624411,800,3759
1557361625462,800,3759
1557361626465,800,3759
1557361627487,800,3759
1557361628529,800,3759
1557361629549,800,3759
1557361630556,800,3759
1557361631601,800,3759
1557361632633,800,3759
1557361633652,800,3759
1557361634671,800,3759
1557361635694,800,3759
1557361636720,800,3759
1557361637730,800,3759
1557361638803,801,3759
1557361639768,801,3759
1557361640800,801,3760
1557361641835,801,3760
1557361642850,801,3760
1557361643868,801,3760
1557361644901,801,3760
1557361645928,801,3760
1557361646967,801,3760
1557361647987,801,3760
1557361648982,801,3760
1557361650014,801,3760
1557361651045,801,3760
1557361652095,801,3760
1557361653083,801,3760
1557361654121,801,3760
1557361655172,801,3760
1557361656173,801,3760
1557361657195,801,3760
1557361658197,801,3760
1557361659241,801,3760
1557361660263,801,3760
1557361661300,801,3760
1557361662300,801,3760
1557361663342,801,3760
1557361664357,801,3760
1557361665390,801,3760
1557361666414,801,3760
1557361667428,801,3760
1557361668444,801,3760
1557361669489,801,3760
1557361670506,801,3760
1557361671526,801,3760
1557361672603,801,3760
1557361673576,801,3760
1557361674612,801,3760
1557361675633,801,3760
1557361676709,801,3760
1557361677709,801,3760
1557361678748,801,3760
1557361679729,801,3760
1557361680738,801,3760
1557361681770,802,3760
1557361682802,802,3760
1557361683834,802,3761
1557361684866,802,3761
1557361685860,802,3761
1557361686905,802,3761
1557361687922,802,3761
1557361688927,802,3761
1557361689956,802,3761
1557361690992,802,3761
1557361692018,802,3761
1557361693032,802,3761
1557361694072,802,3761
1557361695069,802,3761
1557361696102,802,3761
1557361697150,802,3761
1557361698153,802,3761
1557361699172,802,3761
1557361700209,802,3761
1557361701227,802,3761
1557361702243,802,3761
1557361703274,802,3761
1557361704291,802,3761
1557361705329,802,3761
1557361706363,802,3761
1557361707374,802,3761
1557361708399,802,3761
1557361709426,802,3761
1557361710456,802,3761
1557361711453,802,3761
1557361712491,802,3761
1557361713496,802,3761
1557361714556,802,3761
1557361715557,802,3761
1557361716593,802,3761
1557361717597,802,3761
1557361718651,802,3761
1557361719662,802,3761
1557361720679,802,3761
1557361721709,802,3761
1557361722728,802,3761
1557361723759,803,3761
1557361724770,803,3761
1557361725820,803,3762
1557361726836,803,3762
1557361727860,803,3762
1557361728871,803,3762
1557361729914,803,3762
1557361730935,803,3762
1557361731943,803,3762
1557361732984,803,3762
1557361733998,803,3762
1557361735031,803,3762
1557361736044,803,3762
1557361737067,803,3762
1557361738090,803,3762
1557361739124,803,3762
1557361740156,803,3762
1557361741154,803,3762
1557361742185,803,3762
1557361743229,803,3762
1557361744239,803,3762
1557361745265,803,3762
1557361746340,803,3762
1557361747362,803,3762
1557361748339,803,3762
1557361749359,803,3762
1557361750376,803,3762
1557361751411,803,3762
1557361752425,803,3762
1557361753452,803,3762
1557361754476,803,3762
1557361755509,803,3762
1557361756530,803,3762
1557361757544,803,3762
1557361758567,803,3762
1557361759589,803,3762
1557361760657,803,3762
1557361761638,803,3762
1557361762665,803,3762
1557361763701,803,3762
1557361764710,803,3762
1557361765745,803,3762
1557361766768,804,3762
1557361767800,804,3762
1557361768815,804,3763
1557361769848,804,3763
1557361770854,804,3763
1557361771896,804,3763
1557361772935,804,3763
1557361773950,804,3763
1557361774969,804,3763
1557361775968,804,3763
1557361777021,804,3763
1557361778046,804,3763
1557361779081,804,3763
1557361780069,804,3763
1557361781111,804,3763
1557361782129,804,3763
1557361783170,804,3763
1557361784175,804,3763
1557361785213,804,3763
1557361786228,804,3763
1557361787261,804,3763
1557361788281,804,3763
1557361789319,804,3763
1557361790323,804,3763
1557361791340,804,3763
1557361792368,804,3763
1557361793390,804,3763
1557361794417,804,3763
1557361795451,804,3763
1557361796472,804,3763
1557361797496,804,3763
1557361798517,804,3763
1557361799531,804,3763
1557361800566,804,3763
1557361801596,804,3763
1557361802632,804,3763
1557361803627,804,3763
1557361804652,804,3763
1557361805696,804,3763
1557361806711,804,3763
1557361807733,804,3763
1557361808747,805,3763
1557361809767,805,3763
1557361810808,805,3764
1557361811833,805,3764
1557361812854,805,3764
1557361813887,805,3764
1557361814893,805,3764
1557361815940,805,3764
1557361816941,805,3764
1557361817973,805,3764
1557361818983,805,3764
1557361820028,805,3764
1557361821061,805,3764
1557361822063,805,3764
1557361823097,805,3764
1557361824128,805,3764
1557361825147,805,3764
1557361826226,805,3764
1557361827171,805,3764
1557361828210,805,3764
1557361829242,805,3764
1557361830255,805,3764
1557361831272,805,3764
1557361832317,805,3764
1557361833328,805,3764
1557361834370,805,3764
1557361835365,805,3764
1557361836416,805,3764
1557361837424,805,3764
1557361838470,805,3764
1557361839471,805,3764
1557361840492,805,3764
1557361841548,805,3764
1557361842553,805,3764
1557361843568,805,3764
1557361844596,805,3764
1557361845612,805,3764
1557361846639,805,3764
1557361847667,805,3764
1557361848703,805,3764
1557361849723,805,3764
1557361850740,805,3764
1557361851758,806,3764
1557361852780,806,3764
1557361853813,806,3765
1557361854845,806,3765
1557361855866,806,3765
1557361856899,806,3765
1557361857910,806,3765
1557361858923,806,3765
1557361859975,806,3765
1557361860978,806,3765
1557361862002,806,3765
1557361863033,806,3765
1557361864050,806,3765
1557361865085,806,3765
1557361866112,806,3765
1557361867128,806,3765
1557361868159,806,3765
1557361869169,806,3765
1557361870197,806,3765
1557361871229,806,3765
1557361872241,806,3765
1557361873269,806,3765
1557361874279,806,3765
1557361875327,806,3765
1557361876358,806,3765
1557361877359,806,3765
1557361878390,806,3765
1557361879425,806,3765
1557361880445,806,3765
1557361881466,806,3765
1557361882482,806,3765
1557361883509,806,3765
1557361884544,806,3765
1557361885563,806,3765
1557361886584,806,3765
1557361887595,806,3765
1557361888625,806,3765
1557361889660,806,3765
1557361890686,806,3765
1557361891712,806,3765
1557361892747,806,3765
1557361893752,807,3765
1557361894770,807,3765
1557361895802,807,3766
1557361896831,807,3766
1557361897836,807,3766
1557361898880,807,3766
1557361899887,807,3766
1557361900917,807,3766
1557361901945,807,3766
1557361902990,807,3766
1557361903981,807,3766
1557361905012,807,3766
1557361906045,807,3766
1557361907051,807,3766
1557361908092,807,3766
1557361909121,807,3766
1557361910140,807,3766
1557361911168,807,3766
1557361912185,807,3766
1557361913215,807,3766
1557361914228,807,3766
1557361915264,807,3766
1557361916278,807,3766
1557361917331,807,3766
1557361918326,807,3766
1557361919337,807,3766
1557361920381,807,3766
1557361921399,807,3766
1557361922438,807,3766
1557361923453,807,3766
1557361924485,807,3766
1557361925500,807,3766
1557361926527,807,3766
1557361927553,807,3766
1557361928568,807,3766
1557361929586,807,3766
1557361930629,807,3766
1557361931652,807,3766
1557361932657,807,3766
1557361933699,807,3766
1557361934729,807,3766
1557361935746,807,3766
1557361936772,808,3766
1557361937797,808,3766
1557361938808,808,3767
1557361939854,808,3767
1557361940868,808,3767
1557361941908,808,3767
1557361942899,808,3767
1557361943966,808,3767
1557361944975,808,3767
1557361945969,808,3767
1557361947002,808,3767
1557361948037,808,3767
1557361949051,808,3767
1557361950083,808,3767
1557361951105,808,3767
1557361952167,808,3767
1557361953152,808,3767
1557361954178,808,3767
1557361955194,808,3767
1557361956230,808,3767
1557361957254,808,3767
1557361958268,808,3767
1557361959277,808,3767
1557361960309,808,3767
1557361961349,808,3767
1557361962357,808,3767
1557361963420,808,3767
1557361964430,808,3767
1557361965433,808,3767
1557361966454,808,3767
1557361967486,808,3767
1557361968497,808,3767
1557361969544,808,3767
1557361970554,808,3767
1557361971575,808,3767
1557361972599,808,3767
1557361973628,808,3767
1557361974635,808,3767
1557361975689,808,3767
1557361976717,808,3767
1557361977732,808,3767
1557361978755,809,3767
1557361979782,809,3767
1557361980818,809,3768
1557361981827,809,3768
1557361982850,809,3768
1557361983867,809,3768
1557361984892,809,3768
1557361985941,809,3768
1557361986955,809,3768
1557361987958,809,3768
