timestamp,CaloriesToday,Calories
1557283309329,973,1935
1557283310346,973,1935
1557283311378,973,1935
1557283312383,973,1935
1557283313406,973,1935
1557283314447,973,1935
1557283315496,973,1935
1557283316487,973,1935
1557283317517,973,1935
1557283318551,973,1935
1557283319542,973,1935
1557283320582,973,1935
1557283321596,973,1935
1557283322622,974,1935
1557283323681,974,1935
1557283324717,974,1935
1557283325697,974,1935
1557283326689,974,1935
1557283327763,974,1935
1557283328760,974,1935
1557283329772,974,1935
1557283330845,974,1935
1557283331836,974,1935
1557283332833,974,1935
1557283333901,974,1935
1557283334908,974,1935
1557283335914,974,1935
1557283336962,974,1935
1557283337987,974,1936
1557283339003,974,1936
1557283340028,974,1936
1557283341073,974,1936
1557283342081,974,1936
1557283343122,974,1936
1557283344140,974,1936
1557283345148,974,1936
1557283346178,974,1936
1557283347223,974,1936
1557283348236,974,1936
1557283349257,974,1936
1557283350315,974,1936
1557283351285,974,1936
1557283352438,974,1936
1557283353368,974,1936
1557283354351,974,1936
1557283355395,974,1936
1557283356417,974,1936
1557283357425,974,1936
1557283358464,974,1936
1557283359505,974,1936
1557283360501,974,1936
1557283361556,974,1936
1557283362577,974,1936
1557283363601,974,1936
1557283364621,975,1936
1557283365627,975,1936
1557283366638,975,1936
1557283367666,975,1936
1557283368711,975,1936
1557283369742,975,1937
1557283370743,975,1937
1557283371797,975,1937
1557283372818,975,1937
1557283373825,975,1937
1557283374870,975,1937
1557283375866,975,1937
1557283376878,975,1937
1557283377930,975,1937
1557283378957,975,1937
1557283379947,975,1937
1557283380994,975,1937
1557283382015,975,1937
1557283383036,975,1937
1557283384050,975,1937
1557283385067,975,1937
1557283386113,975,1937
1557283387134,975,1937
1557283388142,975,1937
1557283389196,975,1937
1557283390209,975,1937
1557283391227,975,1937
1557283392260,975,1937
1557283393284,975,1937
1557283394313,975,1937
1557283395330,975,1937
1557283396352,976,1937
1557283397364,976,1938
1557283398408,976,1938
1557283399423,976,1938
1557283400454,976,1938
1557283401463,976,1938
1557283402493,976,1938
1557283403505,976,1938
1557283404536,976,1938
1557283405572,976,1938
1557283406577,976,1938
1557283407613,976,1938
1557283408644,976,1938
1557283409652,976,1938
1557283410694,976,1938
1557283411730,976,1938
1557283412725,976,1938
1557283413762,976,1938
1557283414799,976,1938
1557283415808,976,1938
1557283416826,976,1938
1557283417868,976,1938
1557283418863,976,1938
1557283419935,976,1938
1557283420940,976,1938
1557283421934,976,1938
1557283422973,977,1939
1557283423991,977,1939
1557283425038,977,1939
1557283426050,977,1939
1557283427075,977,1939
1557283428107,977,1939
1557283429127,977,1939
1557283430153,977,1939
1557283431162,977,1939
1557283432188,977,1939
1557283433210,977,1939
1557283434257,977,1939
1557283435264,977,1939
1557283436290,977,1939
1557283437307,977,1939
1557283438358,977,1939
1557283439360,977,1939
1557283440380,977,1939
1557283441424,977,1939
1557283442419,977,1939
1557283443462,977,1939
1557283444496,977,1939
1557283445539,977,1939
1557283446539,977,1939
1557283447557,978,1940
1557283448606,978,1940
1557283449593,978,1940
1557283450633,978,1940
1557283451649,978,1940
1557283452668,978,1940
1557283453746,978,1940
1557283454742,978,1940
1557283455741,978,1940
1557283456787,978,1940
1557283457819,978,1940
1557283458813,978,1940
1557283459841,978,1940
1557283460870,978,1940
1557283461915,978,1940
1557283462928,978,1940
1557283463943,978,1940
1557283464959,978,1940
1557283465983,978,1940
1557283467005,978,1940
1557283468110,978,1940
1557283469051,978,1940
1557283470084,978,1940
1557283471089,978,1940
1557283472144,978,1940
1557283473148,978,1940
1557283474171,978,1940
1557283475211,978,1940
1557283476219,978,1940
1557283477256,979,1941
1557283478270,980,1941
1557283479311,980,1941
1557283480330,980,1941
1557283481344,980,1941
1557283482375,980,1941
1557283483410,980,1941
1557283484408,980,1941
1557283485435,980,1941
1557283486469,980,1941
1557283487505,980,1941
1557283488531,980,1941
1557283489544,980,1941
1557283490582,980,1941
1557283491586,980,1941
1557283492631,980,1941
1557283493671,980,1941
1557283494697,980,1941
1557283495756,980,1941
1557283496750,980,1941
1557283497750,980,1941
1557283498775,980,1941
1557283499800,980,1941
1557283500810,980,1941
1557283501830,980,1941
1557283502871,980,1941
1557283503905,980,1941
1557283504904,980,1941
1557283505928,980,1941
1557283506986,980,1941
1557283507983,980,1941
1557283509015,980,1941
1557283510035,980,1941
1557283511056,980,1941
1557283512061,980,1941
1557283513115,980,1942
1557283514155,980,1942
1557283515146,981,1942
1557283516175,981,1942
1557283517181,981,1942
1557283518214,981,1942
1557283519250,981,1942
1557283520261,981,1942
1557283521292,981,1942
1557283522305,981,1942
1557283523341,981,1942
1557283524356,981,1942
1557283525390,981,1942
1557283526396,981,1942
1557283527424,981,1942
1557283528452,981,1942
1557283529473,981,1942
1557283530508,981,1942
1557283531542,981,1942
1557283532554,981,1942
1557283533567,981,1942
1557283534596,981,1942
1557283535622,981,1942
1557283536652,981,1942
1557283537680,981,1942
1557283538690,981,1942
1557283539746,981,1942
1557283540775,981,1942
1557283541790,981,1942
1557283542792,981,1942
1557283543803,981,1942
1557283544879,981,1942
1557283545846,981,1943
1557283546885,982,1943
1557283547926,982,1943
1557283548936,982,1943
1557283549963,982,1943
1557283550994,982,1943
1557283552016,982,1943
1557283553020,982,1943
1557283554045,982,1943
1557283555076,982,1943
1557283556112,982,1943
1557283557166,982,1943
1557283558157,982,1943
1557283559166,982,1943
1557283560210,982,1943
1557283561241,982,1943
1557283562263,982,1943
1557283563261,982,1943
1557283564348,982,1943
1557283565364,982,1943
1557283566343,982,1943
1557283567377,982,1943
1557283568392,982,1943
1557283569415,982,1943
1557283570442,982,1943
1557283571473,982,1943
1557283572499,982,1943
1557283573517,982,1943
1557283574533,982,1943
1557283575624,982,1943
1557283576629,982,1943
1557283577623,982,1943
1557283578635,982,1943
1557283579654,982,1943
1557283580679,982,1943
1557283581712,982,1943
1557283582718,982,1943
1557283583751,982,1944
1557283584761,982,1944
1557283585811,982,1944
1557283586828,982,1944
1557283587844,982,1944
1557283588877,982,1944
1557283589946,982,1944
1557283590924,983,1944
1557283591953,983,1944
1557283592964,983,1944
1557283594007,983,1944
1557283595019,983,1944
1557283596055,983,1944
1557283597105,983,1944
1557283598075,983,1944
1557283599104,983,1944
1557283600132,983,1944
1557283601175,983,1944
1557283602199,983,1944
1557283603210,983,1944
1557283604239,983,1944
1557283605255,983,1944
1557283606275,983,1944
1557283607327,983,1944
1557283608327,983,1944
1557283609363,983,1944
1557283610382,983,1944
1557283611408,983,1944
1557283612418,983,1944
1557283613455,983,1944
1557283614479,983,1944
1557283615488,983,1944
1557283616532,983,1944
1557283617548,983,1945
1557283618580,983,1945
1557283619616,983,1945
1557283620625,983,1945
1557283621656,983,1945
1557283622660,983,1945
1557283623699,983,1945
1557283624725,983,1945
1557283625743,984,1945
1557283626769,984,1945
1557283627798,984,1945
1557283628814,984,1945
1557283629842,984,1945
1557283630868,984,1945
1557283631878,984,1945
1557283632904,984,1945
1557283633933,984,1945
1557283634954,984,1945
1557283635983,984,1945
1557283637015,984,1945
1557283638031,984,1945
1557283639045,984,1945
1557283640067,984,1945
1557283641094,984,1945
1557283642173,984,1945
1557283643129,984,1945
1557283644197,984,1945
1557283645187,984,1945
1557283646216,984,1945
1557283647235,984,1945
1557283648280,984,1945
1557283649294,984,1945
1557283650320,984,1945
1557283651355,984,1945
1557283652365,984,1945
1557283653396,984,1945
1557283654411,984,1945
1557283655424,984,1945
1557283656510,984,1945
1557283657499,984,1945
1557283658497,984,1945
1557283659538,984,1945
1557283660545,984,1946
1557283661589,984,1946
1557283662621,984,1946
1557283663639,984,1946
1557283664661,985,1946
1557283665690,985,1946
1557283666704,985,1946
1557283667733,985,1946
1557283668754,985,1946
1557283669807,985,1946
1557283670789,985,1946
1557283671874,985,1946
1557283672872,985,1946
1557283673876,985,1947
1557283674902,985,1947
1557283675937,985,1947
1557283676935,985,1947
1557283677966,986,1947
1557283679025,986,1947
1557283680012,986,1947
1557283681039,986,1947
1557283682205,986,1947
1557283683094,986,1947
1557283684111,986,1947
1557283685149,986,1947
1557283686143,986,1947
1557283687189,986,1947
1557283688224,986,1948
1557283689235,986,1948
1557283690252,986,1948
1557283691295,986,1948
1557283692308,987,1948
1557283693322,987,1948
1557283694381,987,1948
1557283695357,987,1948
1557283696397,987,1948
1557283697430,987,1948
1557283698435,987,1948
1557283699515,987,1948
1557283700509,987,1948
1557283701534,987,1948
1557283702537,987,1949
1557283703565,987,1949
1557283704592,987,1949
1557283705612,987,1949
1557283706653,988,1949
1557283707681,988,1949
1557283708672,988,1949
1557283709740,988,1949
1557283710739,988,1949
1557283711770,988,1949
1557283712833,988,1949
1557283713846,988,1949
1557283714837,988,1949
1557283715865,988,1949
1557283716874,988,1949
1557283717918,988,1949
1557283718931,988,1950
1557283719962,988,1950
1557283720986,988,1950
1557283722010,988,1950
1557283723042,988,1950
1557283724061,989,1950
1557283725096,989,1950
1557283726108,989,1950
1557283727116,989,1950
1557283728193,989,1950
1557283729190,989,1950
1557283730215,989,1950
1557283731253,989,1950
1557283732275,989,1950
1557283733275,989,1950
1557283734303,989,1950
1557283735321,989,1950
1557283736330,989,1950
1557283737373,989,1950
1557283738390,989,1950
1557283739440,989,1950
1557283740430,989,1950
1557283741465,989,1950
1557283742488,989,1951
1557283743507,989,1951
1557283744537,989,1951
1557283745547,989,1951
1557283746596,989,1951
1557283747592,989,1951
1557283748621,989,1951
1557283749662,990,1951
1557283750680,990,1951
1557283751691,990,1951
1557283752720,990,1951
1557283753764,990,1951
1557283754758,990,1951
1557283755790,990,1951
1557283756845,990,1951
1557283757836,990,1951
1557283758878,990,1951
1557283759885,990,1951
1557283760900,990,1951
1557283761947,990,1951
1557283762942,990,1951
1557283764017,990,1951
1557283765006,990,1951
1557283766060,990,1951
1557283767063,990,1951
1557283768092,990,1951
1557283769129,990,1951
1557283770136,990,1951
1557283771188,990,1951
1557283772167,990,1951
1557283773195,990,1952
1557283774221,990,1952
1557283775248,990,1952
1557283776286,990,1952
1557283777335,990,1952
1557283778338,990,1952
1557283779351,990,1952
1557283780410,990,1952
1557283781408,990,1952
1557283782419,990,1952
1557283783452,990,1952
1557283784487,990,1952
1557283785482,990,1952
1557283786518,990,1952
1557283787573,990,1952
1557283788595,990,1952
1557283789609,990,1952
1557283790599,990,1952
1557283791638,991,1952
1557283792664,991,1952
1557283793678,991,1952
1557283794704,991,1952
1557283795713,991,1952
1557283796747,991,1952
1557283797773,991,1952
1557283798788,991,1952
1557283799824,991,1952
1557283800864,991,1952
1557283801888,991,1952
1557283802884,991,1952
1557283803924,991,1952
1557283804950,991,1952
1557283805969,991,1952
1557283807006,991,1952
1557283808032,991,1952
1557283809039,991,1952
1557283810079,991,1952
1557283811103,991,1952
1557283812122,991,1953
1557283813138,991,1953
1557283814224,991,1953
1557283815191,991,1953
1557283816228,991,1953
1557283817250,991,1953
1557283818279,991,1953
1557283819282,991,1953
1557283820302,991,1953
1557283821356,991,1953
1557283822352,991,1953
1557283823378,991,1953
1557283824415,991,1953
1557283825435,991,1953
1557283826443,991,1953
1557283827485,991,1953
1557283828524,991,1953
1557283829549,991,1953
1557283830563,991,1953
1557283831589,991,1953
1557283832617,991,1953
1557283833639,991,1953
1557283834653,992,1953
1557283835679,992,1953
1557283836684,992,1953
1557283837715,992,1953
1557283838756,992,1953
1557283839763,992,1953
1557283840785,992,1953
1557283841815,992,1953
1557283842833,992,1953
1557283843867,992,1953
1557283844908,992,1953
1557283845941,992,1953
1557283846937,992,1953
1557283847964,992,1953
1557283848970,992,1953
1557283850015,992,1953
1557283851054,992,1953
1557283852043,992,1953
1557283853081,992,1954
1557283854117,992,1954
1557283855134,992,1954
1557283856141,992,1954
1557283857170,992,1954
1557283858208,992,1954
1557283859239,992,1954
1557283860255,992,1954
1557283861255,992,1954
1557283862307,992,1954
1557283863374,992,1954
1557283864333,992,1954
1557283865380,992,1954
1557283866393,992,1954
1557283867409,992,1954
1557283868442,992,1954
1557283869464,993,1954
1557283870479,993,1954
1557283871528,993,1954
1557283872537,993,1954
1557283873568,993,1954
1557283874605,993,1954
1557283875605,993,1954
1557283876656,993,1954
1557283877657,993,1954
1557283878710,993,1954
1557283879721,993,1954
1557283880736,993,1954
1557283881771,993,1954
1557283882789,993,1954
1557283883822,993,1954
1557283884839,993,1954
1557283885843,993,1954
1557283886875,993,1954
1557283887917,993,1954
1557283888922,993,1954
1557283889960,993,1955
1557283890987,993,1955
1557283892004,993,1955
1557283893037,993,1955
1557283894057,993,1955
1557283895058,993,1955
1557283896098,993,1955
1557283897140,993,1955
1557283898135,993,1955
1557283899160,993,1955
1557283900192,993,1955
1557283901200,993,1955
1557283902233,993,1955
1557283903259,993,1955
1557283904295,993,1955
1557283905322,993,1955
1557283906347,993,1955
1557283907359,993,1955
1557283908388,993,1955
1557283909434,993,1955
1557283910438,993,1955
1557283911446,993,1955
1557283912496,994,1955
1557283913501,994,1955
1557283914523,994,1955
1557283915558,994,1955
1557283916589,994,1955
1557283917600,994,1955
1557283918636,994,1955
1557283919680,994,1955
1557283920692,994,1955
1557283921701,994,1955
1557283922730,994,1955
1557283923792,994,1955
1557283924778,994,1955
1557283925785,994,1955
1557283926842,994,1955
1557283927862,994,1955
